time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1700611200,116399,65,45.0,47.3
1713744000,116399,40,2.4,3.9
1707350400,116399,63,0.6,1.1
1690675200,116399,42,3.9,4.3
1713484800,116399,39,1.6,3.2
1701648000,116399,70,0.6,0.7
1728518400,116399,44,14.3,15.2
1710547200,116399,46,3.0,3.7
1714608000,116399,51,9.9,15.6
1711411200,116399,56,4.1,9.0
1672876800,116399,65,2.9,0.7
1689206400,116399,40,6.4,7.0
1692144000,116399,39,12.6,13.6
1711324800,116399,59,1.8,2.8
1726963200,116399,47,2.6,3.1
1673568000,116399,67,7.8,2.8
1728259200,116399,42,7.1,8.0
1708732800,116399,54,6.2,7.8
1673740800,116399,65,0.0,0.0
1718150400,116399,42,2.8,3.2
1727827200,116399,37,7.8,8.3
1674864000,116399,59,0.2,0.1
1701561600,116399,69,1.0,9.0
1708214400,116399,58,7.8,8.9
1712620800,116399,51,1.9,2.1
1708560000,116399,61,1.8,2.0
1691712000,116399,44,3.0,3.3
1723334400,116399,40,36.6,38.5
1677456000,116399,56,0.2,0.0
1689638400,116399,36,2.0,2.2
1725494400,116399,42,43.7,45.3
1701907200,116399,64,0.3,0.4
1676160000,116399,46,1.4,0.2
1730332800,116399,54,2.1,0.7
1709424000,116399,56,1.7,3.2
1686009600,116399,39,0.5,0.2
1712016000,116399,46,3.0,3.8
1699920000,116399,51,40.2,41.3
1706227200,116399,63,5.3,7.0
1731888000,116399,65,0.3,9.4
1687996800,116399,57,3.3,3.6
1699833600,116399,42,6.8,7.3
1718928000,116399,39,3.3,3.7
1682467200,116399,45,0.1,0.0
1689379200,116399,40,3.3,3.7
1724025600,116399,39,14.1,14.7
1702080000,116399,60,11.7,14.0
1719705600,116399,44,1.6,1.8
1702512000,116399,60,13.9,16.2
1727308800,116399,32,4.5,4.8
1673222400,116399,65,0.4,0.1
1735257600,116399,66,0.5,4.1
1676505600,116399,42,1.1,0.1
1732406400,116399,62,1.2,5.3
1691193600,116399,50,18.8,20.2
1720051200,116399,39,4.3,4.8
1673308800,116399,66,2.3,0.6
1719446400,116399,44,2.8,3.2
1720915200,116399,42,29.4,30.8
1706745600,116399,61,1.3,1.8
1704067200,116399,60,25.4,28.2
1731974400,116399,59,1.9,7.8
1679097600,116399,47,2.3,0.4
1721001600,116399,43,38.7,40.0
1723852800,116399,40,28.1,29.5
1676592000,116399,42,2.9,0.6
1683590400,116399,64,0.0,0.0
1705795200,116399,70,0.4,0.4
1720396800,116399,37,8.9,9.6
1719878400,116399,45,5.2,5.8
1679788800,116399,52,0.1,0.0
1716508800,116399,55,2.2,3.0
1734566400,116399,62,6.7,9.4
1732320000,116399,70,0.5,0.5
1731369600,116399,63,3.2,3.8
1715817600,116399,45,8.3,8.8
1719014400,116399,39,5.7,6.2
1723161600,116399,37,55.5,57.8
1678492800,116399,51,0.1,0.0
1706572800,116399,63,8.3,15.5
1672790400,116399,57,4.6,1.3
1709078400,116399,55,0.0,1.3
1715904000,116399,38,2.9,3.3
1719100800,116399,39,7.0,7.6
1675814400,116399,54,0.3,0.1
1686441600,116399,58,1.1,0.2
1710806400,116399,45,3.1,3.9
1695513600,116399,46,6.0,6.6
1726531200,116399,73,3.4,3.9
1726185600,116399,60,13.6,13.9
1704153600,116399,59,19.0,21.5
1729814400,116399,61,5.4,6.6
1702166400,116399,62,2.9,3.4
1706313600,116399,63,4.5,5.0
1684800000,116399,44,0.5,0.2
1724976000,116399,37,18.0,18.8
1674950400,116399,51,0.3,0.0
1721692800,116399,36,37.2,38.8
1704412800,116399,58,1.6,2.0
1679443200,116399,50,1.3,0.3
1682294400,116399,60,1.0,0.2
1724112000,116399,36,8.0,8.6
1711670400,116399,58,1.8,5.6
1719187200,116399,40,5.6,6.2
1700524800,116399,57,35.3,41.3
1685836800,116399,54,0.8,0.1
1700697600,116399,60,18.3,21.7
1732147200,116399,72,1.5,1.6
1717718400,116399,45,2.5,2.8
1675900800,116399,47,1.4,0.3
1704931200,116399,60,2.3,3.4
1689811200,116399,38,6.1,6.5
1731542400,116399,64,0.3,0.3
1681084800,116399,44,0.3,0.0
1691280000,116399,56,10.9,11.7
1680566400,116399,50,0.2,0.1
1719964800,116399,42,3.3,3.7
1707264000,116399,66,4.6,5.1
1712275200,116399,65,1.1,1.5
1694995200,116399,45,14.1,15.0
1717113600,116399,45,0.9,1.1
1733702400,116399,61,11.8,20.9
1687046400,116399,51,3.0,1.3
1675123200,116399,40,2.6,0.1
1707177600,116399,66,2.1,2.7
1732838400,116399,55,8.5,10.8
1693872000,116399,63,4.5,4.8
1727049600,116399,45,1.3,1.5
1705449600,116399,58,10.3,14.7
1729987200,116399,48,1.3,1.7
1716854400,116399,44,1.8,2.0
1705881600,116399,70,0.0,0.1
1721520000,116399,32,25.5,27.4
1700352000,116399,65,7.2,7.7
1734998400,116399,64,2.1,8.5
1723420800,116399,38,39.2,40.9
1711065600,116399,49,3.0,3.4
1705363200,116399,45,7.7,10.7
1732924800,116399,54,10.2,13.8
1729728000,116399,62,3.6,4.1
1693008000,116399,50,3.9,4.3
1706832000,116399,69,2.6,2.9
1694908800,116399,43,6.6,7.1
1690502400,116399,43,11.6,12.5
1735430400,116399,71,0.5,0.7
1702339200,116399,58,11.6,12.9
1703721600,116399,61,13.6,17.1
1715731200,116399,42,1.3,1.5
1733875200,116399,54,7.8,10.4
1715040000,116399,64,0.6,0.8
1674604800,116399,56,5.0,1.6
1725148800,116399,35,90.9,94.9
1695081600,116399,48,9.2,9.8
1712793600,116399,48,3.0,4.3
1701475200,116399,67,1.9,11.2
1674259200,116399,47,2.3,0.5
1682640000,116399,39,3.6,1.7
1688083200,116399,49,10.9,11.7
1719619200,116399,42,0.6,0.7
1711843200,116399,49,1.0,1.4
1717632000,116399,44,1.3,1.5
1714348800,116399,54,1.0,1.2
1733011200,116399,53,9.0,14.7
1710115200,116399,65,0.3,0.4
1727395200,116399,47,3.3,3.7
1723766400,116399,49,17.0,18.2
1694044800,116399,49,3.2,3.5
1725667200,116399,38,51.3,52.5
1728432000,116399,42,8.4,9.2
1681776000,116399,62,0.0,0.0
1679270400,116399,53,0.9,0.2
1680048000,116399,60,1.0,0.2
1684886400,116399,46,0.6,0.1
1685059200,116399,51,2.3,0.4
1729555200,116399,51,2.4,2.9
1711756800,116399,52,3.3,3.9
1731628800,116399,63,8.7,10.9
1674432000,116399,54,0.2,0.0
1722988800,116399,40,35.4,36.8
1718841600,116399,35,1.4,1.7
1673654400,116399,69,1.3,0.5
1708905600,116399,62,0.2,0.4
1693440000,116399,50,1.9,2.1
1734134400,116399,70,1.5,0.9
1695945600,116399,47,13.5,14.6
1707004800,116399,65,0.3,5.2
1680480000,116399,55,0.3,0.0
1717804800,116399,44,2.9,3.2
1674345600,116399,53,1.4,0.2
1703894400,116399,67,17.0,18.9
1685491200,116399,65,0.6,0.1
1733616000,116399,65,7.1,9.1
1731456000,116399,60,2.6,4.1
1701820800,116399,64,4.9,5.6
1691020800,116399,41,13.5,14.6
1705017600,116399,61,0.2,1.4
1690243200,116399,43,18.0,19.1
1686700800,116399,50,1.9,0.6
1729123200,116399,69,1.6,1.9
1715385600,116399,45,2.5,2.8
1684713600,116399,49,2.2,0.8
1724889600,116399,36,3.7,3.9
1685577600,116399,56,0.2,0.0
1713052800,116399,47,2.6,3.0
1730073600,116399,68,1.0,1.2
1734307200,116399,68,1.9,6.3
1688428800,116399,39,3.1,3.4
1726790400,116399,53,7.7,8.5
1675036800,116399,40,2.5,0.4
1710028800,116399,48,0.3,0.3
1677888000,116399,49,0.9,0.1
1684281600,116399,50,0.4,0.0
1674518400,116399,51,4.1,1.1
1702252800,116399,66,8.3,9.2
1685145600,116399,56,4.4,1.5
1712966400,116399,53,1.2,1.4
1714780800,116399,43,3.2,3.7
1732752000,116399,55,10.0,15.5
1681689600,116399,47,0.1,0.0
1722816000,116399,44,27.5,29.2
1720137600,116399,39,6.8,7.4
1710720000,116399,46,2.7,4.2
1692403200,116399,48,38.7,40.1
1714867200,116399,62,1.1,1.2
1704758400,116399,65,1.2,2.0
1730419200,116399,63,0.5,0.2
1675555200,116399,60,0.2,0.1
1680998400,116399,50,0.3,0.0
1730160000,116399,62,21.3,22.8
1728172800,116399,39,19.9,21.3
1683072000,116399,44,0.9,0.1
1693267200,116399,47,5.2,5.7
1711152000,116399,58,2.8,3.6
1732665600,116399,61,4.9,9.5
1685404800,116399,51,1.9,0.2
1677542400,116399,53,0.0,0.0
1686528000,116399,61,0.1,0.0
1713225600,116399,49,2.1,2.6
1727740800,116399,37,5.6,9.9
1710633600,116399,45,1.9,8.9
1674000000,116399,57,2.7,0.4
1721606400,116399,39,36.4,38.0
1713398400,116399,44,0.8,1.1
1733097600,116399,60,11.2,17.0
1678406400,116399,60,0.0,0.0
1690848000,116399,37,12.2,13.1
1730592000,116399,64,27.3,30.0
1691971200,116399,42,7.2,7.8
1724371200,116399,41,44.4,45.2
1735516800,116399,60,2.1,2.9
1722384000,116399,51,19.9,21.6
1715558400,116399,43,9.3,9.7
1710460800,116399,46,1.9,5.1
1701734400,116399,68,5.7,6.2
1722297600,116399,49,25.6,27.3
1729036800,116399,54,8.3,9.1
1673913600,116399,57,6.7,2.2
1687305600,116399,48,0.0,0.0
1710288000,116399,58,0.4,1.6
1707868800,116399,62,8.8,10.4
1682208000,116399,49,1.2,0.2
1682812800,116399,40,3.1,1.7
1696032000,116399,59,11.6,12.4
1714435200,116399,58,0.3,0.8
1734912000,116399,70,1.0,1.2
1700265600,116399,62,17.5,21.0
1682380800,116399,48,0.1,0.0
1713916800,116399,43,3.0,3.3
1710892800,116399,47,4.9,6.4
1685664000,116399,55,0.8,0.0
1678838400,116399,58,0.0,0.0
1718496000,116399,41,0.2,1.7
1702771200,116399,56,17.1,19.7
1696204800,116399,66,3.2,3.6
1717459200,116399,47,0.4,0.5
1682121600,116399,45,0.1,0.0
1680652800,116399,44,0.4,0.0
1682726400,116399,40,3.7,2.1
1715299200,116399,44,1.0,1.2
1718064000,116399,45,4.1,4.6
1700956800,116399,49,8.9,10.6
1703289600,116399,60,2.8,3.9
1675209600,116399,44,3.3,0.9
1681948800,116399,49,0.5,0.1
1725753600,116399,43,79.2,81.5
1675728000,116399,58,1.6,0.3
1722729600,116399,42,41.8,43.4
1720656000,116399,36,25.2,26.9
1696291200,116399,67,3.7,4.1
1722902400,116399,42,40.5,43.6
1703980800,116399,67,16.1,17.3
1706486400,116399,66,3.8,4.1
1701043200,116399,55,10.9,12.7
1734825600,116399,65,2.9,3.7
1678060800,116399,54,0.0,0.0
1672963200,116399,68,7.3,2.9
1728086400,116399,38,9.7,14.5
1693526400,116399,48,6.5,7.1
1716076800,116399,39,5.4,5.8
1727136000,116399,50,1.4,1.8
1724198400,116399,39,8.8,9.3
1694563200,116399,48,12.7,13.3
1695600000,116399,42,11.1,11.8
1693785600,116399,68,2.6,2.9
1690588800,116399,40,8.0,8.6
1695686400,116399,34,4.1,4.5
1711497600,116399,65,1.2,7.0
1709164800,116399,67,0.5,0.8
1700784000,116399,54,14.7,19.1
1721865600,116399,40,25.5,26.9
1689552000,116399,42,8.0,8.5
1714176000,116399,55,0.9,1.1
1720483200,116399,36,12.2,13.1
1676332800,116399,55,1.9,0.2
1691452800,116399,62,6.0,6.6
1694304000,116399,48,11.1,11.7
1693094400,116399,44,1.8,2.0
1705708800,116399,70,11.4,12.3
1704326400,116399,65,10.7,12.0
1709510400,116399,59,0.2,1.6
1722470400,116399,43,25.5,27.4
1683849600,116399,42,5.1,2.7
1723593600,116399,47,33.1,34.7
1735171200,116399,69,1.8,13.0
1729641600,116399,60,3.8,4.5
1732060800,116399,59,1.8,2.5
1716249600,116399,46,1.0,1.8
1725926400,116399,41,113.1,117.3
1677110400,116399,56,0.7,0.1
1716163200,116399,46,1.1,2.3
1699315200,116399,54,4.8,5.2
1700179200,116399,56,11.4,12.5
1693353600,116399,51,21.8,22.5
1711584000,116399,65,0.2,0.2
1679011200,116399,46,1.9,0.3
1684627200,116399,43,27.8,22.5
1690761600,116399,36,4.4,4.9
1717286400,116399,49,2.1,2.3
1706400000,116399,72,7.1,7.8
1712534400,116399,48,1.8,3.6
1681171200,116399,47,0.0,0.0
1724716800,116399,43,9.6,10.4
1717372800,116399,64,0.5,0.6
1691884800,116399,39,2.7,3.0
1694131200,116399,48,4.3,4.8
1694649600,116399,45,2.2,2.5
1708300800,116399,64,3.5,5.5
1711929600,116399,45,1.7,2.3
1692057600,116399,41,8.4,9.1
1735344000,116399,67,0.1,0.2
1702684800,116399,59,17.0,19.6
1703376000,116399,52,3.9,4.6
1709596800,116399,57,0.4,2.5
1712448000,116399,55,1.7,2.0
1700438400,116399,52,3.6,4.2
1684022400,116399,39,0.1,0.0
1683504000,116399,54,0.2,0.0
1715990400,116399,37,1.8,6.9
1721260800,116399,39,21.8,23.4
1724630400,116399,39,6.4,7.0
1720310400,116399,34,5.4,5.9
1730678400,116399,66,9.9,12.2
1693699200,116399,65,7.0,7.6
1699574400,116399,53,59.5,61.5
1731024000,116399,56,48.8,51.8
1688342400,116399,42,3.0,3.3
1713657600,116399,44,3.7,4.0
1706659200,116399,59,7.3,15.8
1684108800,116399,51,0.6,0.0
1686787200,116399,45,2.6,1.2
1709683200,116399,52,4.2,6.3
1728604800,116399,51,19.7,20.8
1726617600,116399,67,6.4,7.0
1707955200,116399,69,0.0,0.3
1734048000,116399,64,2.6,3.1
1729209600,116399,53,0.6,1.4
1718668800,116399,50,1.0,1.3
1684454400,116399,47,32.4,25.7
1717891200,116399,44,3.2,3.6
1691798400,116399,41,8.6,9.3
1702598400,116399,60,11.6,14.0
1694390400,116399,46,6.4,6.9
1721347200,116399,36,28.6,30.3
1703030400,116399,68,8.2,8.9
1724457600,116399,47,8.9,9.6
1723939200,116399,35,41.1,43.0
1693612800,116399,54,7.7,8.2
1674086400,116399,57,7.4,2.7
1726012800,116399,47,84.7,87.0
1728000000,116399,40,18.6,20.9
1727654400,116399,35,1.2,1.6
1716768000,116399,46,1.6,1.8
1706918400,116399,67,1.5,1.8
1733961600,116399,57,12.2,15.9
1718323200,116399,39,3.2,3.6
1694476800,116399,48,4.9,5.4
1702857600,116399,62,14.4,16.7
1675382400,116399,51,2.8,0.6
1712707200,116399,48,2.1,2.6
1689292800,116399,42,3.5,3.9
1680739200,116399,43,0.4,0.0
1692921600,116399,56,11.4,12.3
1695859200,116399,52,5.0,7.9
1708387200,116399,66,0.8,1.3
1707782400,116399,57,5.4,6.2
1690156800,116399,44,14.9,15.9
1714089600,116399,60,0.6,0.7
1712188800,116399,73,1.2,1.3
1674777600,116399,59,2.5,0.6
1712102400,116399,57,2.7,3.1
1684368000,116399,50,6.8,3.8
1692576000,116399,75,6.0,6.7
1689120000,116399,40,5.8,6.2
1707436800,116399,57,2.2,10.6
1716336000,116399,55,0.6,0.7
1677196800,116399,49,0.8,0.1
1691539200,116399,55,10.5,11.5
1676073600,116399,45,2.3,0.3
1687824000,116399,59,3.3,3.7
1720828800,116399,38,48.0,49.9
1686096000,116399,48,0.6,0.1
1695772800,116399,55,1.6,1.9
1723075200,116399,36,39.3,40.6
1728950400,116399,44,15.5,16.5
1694822400,116399,44,9.8,10.5
1688601600,116399,42,10.8,11.6
1703203200,116399,67,6.8,9.1
1724544000,116399,51,6.7,7.5
1682553600,116399,42,0.2,0.1
1707696000,116399,56,6.6,8.9
1727222400,116399,48,3.5,3.9
1677801600,116399,52,1.0,0.1
1709251200,116399,66,0.0,0.9
1735084800,116399,67,3.8,10.0
1700006400,116399,38,11.2,12.0
1688774400,116399,44,13.5,14.4
1680220800,116399,58,0.1,0.0
1681516800,116399,48,0.8,0.1
1713571200,116399,38,2.1,2.5
1730937600,116399,50,56.7,62.4
1725580800,116399,41,71.1,73.8
1705968000,116399,69,4.3,4.8
1718755200,116399,41,0.8,1.0
1710979200,116399,49,3.7,4.0
1673049600,116399,64,1.7,0.3
1674691200,116399,56,1.6,0.3
1727568000,116399,43,5.4,5.8
1709856000,116399,45,4.1,5.7
1699401600,116399,60,9.3,10.2
1685923200,116399,56,1.7,1.1
1729296000,116399,50,2.7,3.3
1693180800,116399,48,4.5,5.0
1675468800,116399,55,1.2,0.2
1691107200,116399,53,20.6,21.9
1731715200,116399,51,2.8,3.4
1683936000,116399,38,4.5,2.0
1692748800,116399,55,11.7,12.2
1695427200,116399,52,5.7,6.9
1672531200,116399,56,4.7,1.6
1690416000,116399,42,13.7,14.8
1714694400,116399,53,1.8,2.9
1703462400,116399,51,5.2,14.7
1686355200,116399,62,0.1,0.0
1699660800,116399,54,16.0,17.0
1705622400,116399,67,7.5,8.1
1689465600,116399,40,4.5,4.9
1699488000,116399,60,50.1,54.3
1730851200,116399,52,78.8,90.3
1686873600,116399,47,23.0,14.9
1716422400,116399,63,1.2,1.4
1693958400,116399,55,5.6,6.1
1728691200,116399,49,16.8,18.0
1704672000,116399,56,4.1,4.7
1678752000,116399,67,0.0,0.0
1725062400,116399,36,49.6,50.7
1726876800,116399,46,1.6,2.1
1717027200,116399,47,0.3,0.4
1719792000,116399,49,2.8,3.2
1685750400,116399,57,0.4,0.0
1721174400,116399,37,21.7,23.4
1714262400,116399,55,0.5,0.6
1725408000,116399,52,35.8,36.0
1701302400,116399,55,11.8,13.7
1683331200,116399,59,0.0,0.0
1721779200,116399,38,56.6,60.0
1690934400,116399,37,8.6,9.4
1710374400,116399,48,0.7,1.1
1680307200,116399,65,0.0,0.0
1673481600,116399,61,0.3,0.2
1709942400,116399,45,5.0,15.6
1732492800,116399,61,2.9,5.2
1721433600,116399,37,34.9,36.5
1725840000,116399,43,74.0,76.0
1677283200,116399,45,1.1,0.2
1704499200,116399,62,3.8,4.7
1687651200,116399,46,4.8,5.3
1685232000,116399,57,1.2,0.1
1708646400,116399,56,5.9,6.9
1729468800,116399,56,2.2,2.6
1710201600,116399,64,0.0,0.1
1688947200,116399,41,10.9,11.8
1725235200,116399,34,46.6,47.6
1675641600,116399,62,0.1,0.0
1707523200,116399,50,3.2,4.7
1677369600,116399,58,1.8,0.2
1678233600,116399,51,1.3,0.3
1734220800,116399,67,0.9,14.4
1676851200,116399,57,3.6,0.8
1723680000,116399,46,25.6,26.6
1691366400,116399,58,9.7,10.5
1686614400,116399,59,0.8,0.1
1701993600,116399,64,3.3,3.9
1713312000,116399,43,0.6,4.1
1688860800,116399,45,11.2,12.4
1689033600,116399,45,9.7,10.4
1676246400,116399,49,2.4,0.2
1723248000,116399,40,54.9,57.2
1680912000,116399,61,0.1,0.1
1722556800,116399,41,37.9,39.2
1699747200,116399,50,5.2,5.8
1681344000,116399,50,0.0,0.0
1708473600,116399,65,2.8,3.2
1711238400,116399,62,1.8,2.2
1705190400,116399,51,11.0,11.4
1677024000,116399,52,0.6,0.1
1673395200,116399,65,3.7,1.2
1700870400,116399,52,5.0,6.1
1678147200,116399,47,1.3,0.2
1677628800,116399,48,0.1,0.0
1726358400,116399,48,12.7,13.3
1734652800,116399,63,15.0,17.3
1696118400,116399,70,1.4,1.6
1679616000,116399,56,0.0,0.0
1677715200,116399,52,0.6,0.1
1685318400,116399,52,2.2,0.3
1692489600,116399,60,24.8,25.8
1725321600,116399,51,32.2,32.7
1678579200,116399,49,0.8,0.1
1734739200,116399,67,15.0,18.2
1707609600,116399,51,6.7,8.1
1677974400,116399,57,1.2,0.1
1681862400,116399,50,0.5,0.1
1733788800,116399,53,6.5,10.4
1701388800,116399,60,7.6,12.9
1728777600,116399,44,15.0,16.1
1702944000,116399,68,9.0,10.0
1703548800,116399,56,5.0,12.0
1676937600,116399,54,0.0,0.0
1692316800,116399,41,30.6,32.2
1704240000,116399,62,16.4,18.5
1692835200,116399,50,21.6,23.0
1720742400,116399,37,26.8,28.1
1731196800,116399,66,28.2,30.1
1731801600,116399,61,1.6,15.8
1703635200,116399,67,8.4,10.5
1705104000,116399,47,5.6,3.5
1707091200,116399,66,0.6,6.7
1713830400,116399,38,5.1,5.8
1709337600,116399,65,0.0,4.6
1684195200,116399,58,1.9,0.5
1706054400,116399,69,2.4,2.7
1728864000,116399,42,19.5,20.9
1734480000,116399,65,1.2,0.2
1717545600,116399,50,1.0,1.2
1687478400,116399,45,0.3,0.3
1690329600,116399,44,20.6,21.9
1682899200,116399,40,0.6,0.1
1712880000,116399,46,3.8,4.1
1729900800,116399,54,6.6,7.3
1708992000,116399,51,0.5,0.9
1730505600,116399,69,2.4,2.7
1695168000,116399,46,14.0,15.4
1686268800,116399,60,0.3,0.1
1681430400,116399,46,0.3,0.0
1689897600,116399,38,8.4,9.1
1703808000,116399,62,13.3,14.9
1676764800,116399,56,7.7,2.2
1683763200,116399,45,0.4,0.1
1689984000,116399,38,10.6,11.3
1701216000,116399,50,9.6,11.7
1734393600,116399,66,3.9,4.5
1683158400,116399,45,1.4,0.2
1688515200,116399,42,7.0,7.7
1679529600,116399,57,0.5,0.1
1713139200,116399,56,2.3,2.7
1690070400,116399,38,23.2,24.3
1696377600,116399,68,3.1,3.5
1683676800,116399,52,0.0,0.0
1688169600,116399,48,10.5,11.4
1682985600,116399,38,1.4,0.2
1680825600,116399,48,0.5,0.1
1694217600,116399,48,5.8,6.3
1675987200,116399,43,1.8,0.2
1726704000,116399,61,5.7,6.2
1721088000,116399,36,23.7,25.2
1674172800,116399,50,2.5,0.1
1732579200,116399,63,1.9,2.2
1714953600,116399,66,0.1,0.2
1731283200,116399,58,9.2,10.0
1679961600,116399,53,0.0,0.0
1688256000,116399,43,2.8,3.2
1720569600,116399,33,28.0,29.2
1727481600,116399,45,6.4,6.9
1706140800,116399,66,0.7,0.9
1695254400,116399,54,5.6,6.2
1716595200,116399,54,1.0,1.2
1679875200,116399,49,0.5,0.1
1681603200,116399,40,0.5,0.1
1678320000,116399,55,0.3,0.0
1683244800,116399,63,0.5,0.1
1683417600,116399,62,0.3,0.1
1730246400,116399,53,5.1,6.8
1708819200,116399,57,1.8,2.0
1715644800,116399,43,4.4,4.7
