time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1771372800,272543,56,8.8,18.4
1770768000,272543,56,18.5,27.6
1759708800,272543,51,4.4,5.7
1756252800,272543,46,65.7,67.0
1768435200,272543,59,24.2,27.3
1763596800,272543,60,31.8,22.2
1757116800,272543,43,71.8,73.4
1757289600,272543,48,18.9,19.0
1770854400,272543,55,14.7,22.9
1766793600,272543,51,7.5,15.3
1766707200,272543,64,20.3,20.0
1760140800,272543,51,2.4,2.4
1773100800,272543,49,8.3,10.6
1767657600,272543,63,17.4,19.7
1757980800,272543,55,9.2,9.5
1765238400,272543,65,15.1,15.7
1755388800,272543,47,0.8,0.9
1768521600,272543,52,6.8,6.9
1768608000,272543,52,11.8,20.9
1772582400,272543,58,17.0,17.5
1766966400,272543,53,27.0,25.8
1766448000,272543,63,24.3,26.0
1762387200,272543,64,24.2,25.5
1769817600,272543,56,18.2,18.0
1765584000,272543,64,18.2,19.2
1768348800,272543,59,18.4,23.4
1763424000,272543,60,6.6,6.8
1758067200,272543,51,10.5,10.8
1770508800,272543,63,28.5,29.6
1765929600,272543,66,16.7,17.1
1766620800,272543,65,33.9,35.3
1771545600,272543,51,8.1,18.8
1759881600,272543,51,10.9,12.8
1770249600,272543,56,17.4,24.5
1769731200,272543,58,19.2,17.8
1758153600,272543,49,12.2,12.6
1773273600,272543,53,8.3,5.9
