time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1643846400,108038,55,9.1,11.6
1632873600,108038,54,0.5,1.3
1662681600,108038,25,3332.1,32.7
1648512000,108038,52,7.9,10.7
1637280000,108038,62,7.9,10.5
1641945600,108038,61,29.6,32.9
1638576000,108038,63,27.3,30.4
1664409600,108038,49,0.0,7.7
1665446400,108038,46,0.0,21.7
1626739200,108038,33,74.7,76.9
1644192000,108038,56,34.9,37.4
1661990400,108038,23,3278.9,16.2
1643673600,108038,57,19.9,22.1
1657497600,108038,34,2.2,3.7
1624060800,108038,28,1.9,3.0
1661040000,108038,30,16.8,19.7
1635638400,108038,57,16.7,19.8
1661558400,108038,30,3.9,5.0
1664668800,108038,45,0.0,7.8
1660608000,108038,27,3.4,5.0
1644969600,108038,61,21.0,24.1
1633824000,108038,43,3.4,5.3
1641686400,108038,57,30.2,33.3
1657756800,108038,33,1.6,2.9
1649635200,108038,61,3.5,5.5
1657929600,108038,33,2.8,4.4
1634601600,108038,45,12.4,16.5
1653264000,108038,41,2.2,3.7
1628121600,108038,31,49.0,50.9
1641859200,108038,56,28.8,32.2
1651276800,108038,55,5.2,7.4
1635465600,108038,64,28.8,32.9
1660348800,108038,41,6.8,8.7
1646265600,108038,65,9.5,12.2
1667606400,108038,48,0.0,5.0
1648339200,108038,42,4.9,7.4
1648598400,108038,45,3.1,5.0
1657065600,108038,36,2.4,4.0
1634083200,108038,40,5.7,8.3
1652572800,108038,49,1.6,2.8
1653091200,108038,41,1.3,2.4
1633219200,108038,45,4.9,7.1
1632268800,108038,42,6.0,7.3
1666137600,108038,45,0.0,23.9
1652918400,108038,36,2.6,3.8
1662422400,108038,31,3312.4,17.6
1660435200,108038,30,3.7,5.1
1669507200,108038,57,0.0,22.2
1628553600,108038,28,21.3,23.5
1640908800,108038,53,7.4,9.9
1655942400,108038,36,0.4,1.2
1650844800,108038,39,1.7,3.0
1656720000,108038,33,3.3,5.4
1653523200,108038,41,0.9,1.9
1647907200,108038,48,5.7,7.9
1623801600,108038,47,1.1,2.1
1639180800,108038,64,11.6,14.1
1651968000,108038,48,0.5,1.2
1667433600,108038,53,0.0,20.4
1646006400,108038,64,21.1,24.8
1667692800,108038,56,0.0,15.7
1637020800,108038,50,6.8,8.3
1631059200,108038,29,34.3,35.9
1652659200,108038,53,1.2,2.3
1666656000,108038,56,0.0,9.8
1660780800,108038,26,14.0,16.3
1636934400,108038,65,14.5,17.3
1644624000,108038,51,26.8,29.4
1643155200,108038,56,30.9,33.8
1653782400,108038,49,0.7,1.6
1626825600,108038,32,30.2,30.9
1668816000,108038,43,0.0,35.4
1647993600,108038,49,5.6,8.0
1633305600,108038,43,4.8,7.2
1631923200,108038,34,12.0,13.2
1623542400,108038,36,2.1,3.3
1640736000,108038,54,12.0,14.6
1642377600,108038,58,37.3,40.7
1668384000,108038,47,0.0,30.6
1633564800,108038,49,1.5,2.7
1640217600,108038,64,7.5,9.7
1664236800,108038,41,0.0,11.9
1647302400,108038,57,3.2,4.9
1656547200,108038,33,1.4,2.7
1643241600,108038,52,14.9,17.5
1652832000,108038,47,3.3,5.3
1646870400,108038,37,6.8,9.5
1656028800,108038,33,0.1,0.6
1644105600,108038,56,28.9,31.6
1669593600,108038,54,0.0,21.0
1632009600,108038,60,3.4,4.3
1631404800,108038,41,20.6,22.4
1641427200,108038,62,19.0,21.2
1626652800,108038,29,65.9,68.1
1658188800,108038,31,1.4,2.6
1626307200,108038,25,56.5,58.4
1669248000,108038,56,0.0,29.7
1636502400,108038,60,21.7,25.0
1662854400,108038,33,3332.1,136.3
1658448000,108038,28,3.8,5.6
1646092800,108038,63,18.8,22.1
1628294400,108038,31,15.5,16.9
1662940800,108038,39,3332.0,164.3
1631577600,108038,32,8.8,10.0
1665014400,108038,44,0.0,12.9
1663632000,108038,35,3332.0,24.6
1639872000,108038,61,28.5,31.2
1634947200,108038,63,4.5,6.6
1663200000,108038,45,3332.1,42.7
1669766400,108038,50,0.0,28.3
1659139200,108038,25,11.4,14.2
1650499200,108038,49,1.2,2.2
1655078400,108038,59,0.1,0.3
1646179200,108038,64,11.8,14.5
1637366400,108038,62,5.1,7.1
1657152000,108038,43,4.0,6.0
1669420800,108038,57,0.0,21.1
1666051200,108038,44,0.0,20.2
1668729600,108038,40,0.0,30.8
1636329600,108038,57,14.7,17.3
1664496000,108038,52,0.0,3.0
1664323200,108038,42,0.0,10.5
1668988800,108038,45,0.0,33.7
1664582400,108038,49,0.0,5.6
1634256000,108038,51,3.9,5.8
1651017600,108038,49,5.0,6.7
1658016000,108038,33,3.0,4.7
1654819200,108038,55,2.1,3.8
1632182400,108038,46,3.2,4.3
1626393600,108038,24,25.7,26.5
1665964800,108038,44,0.0,13.5
1655164800,108038,59,4.0,5.4
1639526400,108038,56,7.2,8.7
1656374400,108038,34,6.3,8.9
1646524800,108038,51,9.1,11.9
1638057600,108038,65,15.9,18.5
1666569600,108038,56,0.0,12.8
1658534400,108038,29,3.5,5.3
1645574400,108038,32,4.5,6.9
1670371200,108038,56,0.0,45.0
1653868800,108038,55,0.1,0.4
1635033600,108038,64,8.2,10.9
1661904000,108038,28,3279.3,22.4
1662768000,108038,28,3332.1,65.3
1652400000,108038,44,0.8,1.8
1652745600,108038,43,1.0,2.1
1652486400,108038,47,2.1,3.7
1660694400,108038,28,9.7,11.8
1629417600,108038,39,34.7,35.2
1659225600,108038,25,11.4,14.2
1642636800,108038,63,35.6,38.4
1631318400,108038,52,35.4,37.1
1635811200,108038,60,24.9,29.0
1628812800,108038,24,186.3,200.3
1648166400,108038,40,3.2,5.1
1625529600,108038,19,4.7,5.8
1645920000,108038,50,22.3,26.0
1637712000,108038,63,23.8,26.6
1647129600,108038,51,5.7,7.6
1668038400,108038,47,0.0,30.0
1638403200,108038,65,18.9,21.8
1634860800,108038,54,10.6,13.9
1656892800,108038,50,4.6,6.6
1659312000,108038,30,15.6,19.1
1650672000,108038,52,2.4,3.9
1640304000,108038,63,18.0,20.8
1625875200,108038,23,53.8,55.9
1624924800,108038,25,10.4,11.8
1634169600,108038,52,5.8,8.0
1634774400,108038,52,6.4,9.1
1631664000,108038,29,11.0,12.3
1665100800,108038,45,0.0,19.4
1635552000,108038,59,7.1,9.3
1644883200,108038,64,17.2,20.8
1667952000,108038,51,0.0,26.7
1656633600,108038,30,1.2,2.5
1656806400,108038,50,3.5,5.4
1660867200,108038,28,19.9,23.1
1661385600,108038,42,10.4,12.7
1649808000,108038,43,6.4,8.5
1640995200,108038,48,24.9,29.6
1653696000,108038,55,0.5,1.3
1642291200,108038,58,34.8,37.7
1658275200,108038,29,2.9,4.6
1653177600,108038,51,1.0,2.2
1627862400,108038,43,36.4,38.4
1628035200,108038,25,53.5,56.0
1662508800,108038,32,3322.5,58.4
1666310400,108038,54,0.0,28.8
1631232000,108038,48,62.4,68.3
1633651200,108038,47,3.5,5.5
1630886400,108038,28,55.4,60.5
1655856000,108038,36,1.4,2.7
1637193600,108038,57,27.3,30.6
1644796800,108038,55,24.6,27.8
1646438400,108038,53,9.4,11.9
1661644800,108038,28,3.6,4.8
1656115200,108038,34,0.5,1.2
1668556800,108038,48,0.0,34.3
1647734400,108038,51,1.6,2.8
1629590400,108038,45,21.6,23.8
1649548800,108038,54,2.6,4.3
1648857600,108038,44,4.5,6.5
1637625600,108038,61,35.8,38.9
1637539200,108038,60,23.2,25.9
1648684800,108038,41,3.5,5.0
1630627200,108038,26,4.1,5.4
1654214400,108038,47,1.5,2.8
1658793600,108038,29,9.3,11.9
1660521600,108038,28,2.2,3.2
1629158400,108038,37,18.8,20.6
1658880000,108038,30,10.1,12.8
1665792000,108038,46,0.0,11.7
1649462400,108038,32,0.3,0.8
1669939200,108038,55,0.0,6.3
1633996800,108038,40,4.3,6.7
1627257600,108038,22,73.5,75.7
1657843200,108038,33,2.8,4.4
1642982400,108038,57,17.5,20.9
1663891200,108038,49,0.0,13.6
1650240000,108038,40,2.0,3.4
1667520000,108038,57,0.0,12.2
1668297600,108038,49,0.0,28.4
1649894400,108038,53,1.6,3.0
1653350400,108038,42,1.3,2.7
1644019200,108038,58,23.9,26.9
1635292800,108038,59,6.9,9.2
1635897600,108038,57,31.1,34.5
1639353600,108038,64,4.6,6.3
1626134400,108038,25,81.0,83.0
1650067200,108038,43,5.7,7.8
1643932800,108038,58,21.1,23.7
1659830400,108038,25,7.0,9.3
1651363200,108038,49,1.1,2.0
1635379200,108038,60,9.3,12.1
1632614400,108038,36,8.4,11.2
1633392000,108038,41,11.5,15.1
1665360000,108038,46,0.0,18.8
1629331200,108038,56,10.8,11.6
1634428800,108038,45,12.1,15.6
1645228800,108038,56,21.0,23.8
1646611200,108038,49,10.6,13.8
1658966400,108038,31,11.1,14.2
1623369600,108038,40,1.4,2.5
1657670400,108038,34,5.2,7.4
1630195200,108038,28,6.4,8.1
1624233600,108038,30,1.4,2.5
1667347200,108038,53,0.0,3.6
1668902400,108038,45,0.0,36.4
1638921600,108038,64,23.6,26.3
1623628800,108038,32,0.5,1.2
1639094400,108038,62,12.9,14.8
1666224000,108038,48,0.0,29.0
1639612800,108038,58,9.1,11.8
1647216000,108038,53,6.3,8.3
1665619200,108038,44,0.0,24.8
1647043200,108038,54,12.9,16.0
1635984000,108038,63,24.8,28.6
1670112000,108038,49,0.0,24.8
1643068800,108038,55,10.2,12.6
1654732800,108038,41,1.8,3.2
1658707200,108038,30,6.5,8.8
1669680000,108038,49,0.0,9.6
1649721600,108038,54,1.4,2.8
1623888000,108038,32,1.3,2.1
1666915200,108038,51,0.0,31.9
1645488000,108038,32,1.5,3.2
1627948800,108038,32,66.5,71.0
1642896000,108038,60,31.6,34.5
1660262400,108038,52,10.3,12.4
1639699200,108038,58,15.0,17.7
1642550400,108038,61,37.3,40.0
1637884800,108038,63,24.5,27.4
1625184000,108038,31,10.2,11.6
1657411200,108038,34,1.9,3.3
1662076800,108038,27,3286.2,39.6
1644710400,108038,50,28.5,31.0
1650585600,108038,53,3.7,5.2
1642118400,108038,60,34.5,37.4
1663804800,108038,54,748.1,10.9
1654992000,108038,51,0.2,1.0
1654041600,108038,47,1.2,2.4
1631145600,108038,31,62.3,66.2
1663977600,108038,43,0.0,12.8
1665532800,108038,43,0.0,24.0
1646697600,108038,54,7.9,10.7
1655510400,108038,43,1.6,2.9
1660089600,108038,32,14.0,16.5
1625097600,108038,28,9.0,10.4
1644364800,108038,52,24.6,27.4
1640649600,108038,52,7.5,10.1
1640131200,108038,63,18.5,21.1
1635724800,108038,55,22.8,26.4
1663286400,108038,42,3331.9,31.8
1659744000,108038,25,4.5,6.4
1662163200,108038,29,3319.3,61.0
1648944000,108038,44,3.4,5.7
1658361600,108038,27,4.2,6.1
1646784000,108038,40,5.4,7.2
1631836800,108038,24,4.7,5.7
1664755200,108038,45,0.0,7.5
1656460800,108038,32,6.8,9.1
1659052800,108038,30,12.9,16.1
1630368000,108038,22,9.8,11.3
1667260800,108038,58,0.0,14.9
1661472000,108038,33,9.8,12.0
1650412800,108038,46,0.4,0.8
1641168000,108038,54,42.5,46.5
1642723200,108038,64,25.8,28.6
1641600000,108038,63,23.3,26.4
1659571200,108038,26,4.6,6.4
1638748800,108038,57,19.8,22.5
1626480000,108038,28,47.2,47.9
1651449600,108038,47,2.7,4.4
1657584000,108038,36,4.1,6.3
1629676800,108038,29,16.4,18.3
1625961600,108038,24,70.6,72.1
1640822400,108038,52,15.4,18.4
1626048000,108038,22,59.8,62.7
1628380800,108038,29,7.7,9.1
1661126400,108038,38,11.2,13.5
1628726400,108038,26,39.9,43.5
1648425600,108038,52,7.9,11.2
1643414400,108038,52,25.5,28.3
1663113600,108038,42,3332.0,51.3
1654387200,108038,55,0.5,1.5
1628899200,108038,24,122.2,132.4
1657324800,108038,37,2.9,4.7
1669075200,108038,45,0.0,30.4
1653609600,108038,49,1.8,12.5
1634515200,108038,43,8.1,11.2
1647388800,108038,51,5.4,7.2
1648080000,108038,43,2.1,3.4
1667174400,108038,58,0.0,16.1
1630713600,108038,23,15.0,17.0
1640044800,108038,63,22.1,24.4
1651708800,108038,45,2.1,3.7
1655769600,108038,44,1.5,2.8
1656288000,108038,31,3.7,5.8
1666828800,108038,52,0.0,19.9
1668643200,108038,43,0.0,18.7
1642809600,108038,60,22.5,24.6
1643587200,108038,57,17.7,20.5
1644451200,108038,55,27.9,30.7
1668211200,108038,48,0.0,31.1
1654646400,108038,40,3.2,5.1
1652140800,108038,39,2.4,3.6
1650758400,108038,48,3.5,5.1
1666396800,108038,56,0.0,5.5
1627689600,108038,23,89.3,95.9
1652227200,108038,41,1.7,3.0
1638144000,108038,67,10.6,12.8
1630281600,108038,25,11.8,13.7
1645142400,108038,56,16.9,19.6
1664928000,108038,45,0.0,11.0
1667001600,108038,49,0.0,20.3
1658102400,108038,26,2.0,3.2
1656201600,108038,32,1.0,2.2
1654473600,108038,52,0.5,1.3
1655424000,108038,43,4.5,6.7
1666483200,108038,56,0.0,8.9
1652054400,108038,43,2.4,3.6
1653004800,108038,39,0.6,1.5
1645401600,108038,60,17.7,20.8
1649980800,108038,45,7.9,10.2
1627603200,108038,23,63.8,67.3
1634688000,108038,49,13.1,17.1
1643328000,108038,53,27.9,30.6
1651536000,108038,52,0.1,0.4
1663545600,108038,36,3332.1,12.3
1663718400,108038,32,3332.1,12.3
1651190400,108038,44,3.4,5.4
1639785600,108038,56,20.1,22.7
1668124800,108038,49,0.0,32.8
1628208000,108038,35,27.2,28.7
1640476800,108038,60,19.4,21.8
1646956800,108038,39,13.3,16.9
1632441600,108038,42,8.0,9.6
1638489600,108038,62,13.8,16.3
1659484800,108038,24,2.6,4.2
1624838400,108038,24,5.5,7.3
1645833600,108038,43,11.0,14.6
1630540800,108038,26,7.3,8.8
1638230400,108038,65,21.8,24.9
1640563200,108038,57,11.8,14.0
1670025600,108038,50,0.0,14.1
1652313600,108038,35,1.2,2.4
1650326400,108038,46,2.1,3.1
1628985600,108038,26,120.5,131.7
1642464000,108038,60,36.8,40.6
1664150400,108038,41,0.0,8.7
1661731200,108038,30,5.3,6.8
1639008000,108038,63,12.4,14.7
1624752000,108038,26,4.3,5.8
1654560000,108038,42,0.1,0.3
1632096000,108038,50,1.2,2.3
1651881600,108038,60,0.3,0.8
1668470400,108038,48,0.0,39.8
1649116800,108038,31,0.3,0.7
1649030400,108038,49,4.9,7.3
1629504000,108038,55,30.3,31.9
1633478400,108038,36,1.1,1.9
1639958400,108038,63,37.5,39.9
1669852800,108038,57,0.0,33.6
1627171200,108038,20,52.9,53.5
1634342400,108038,46,9.1,12.0
1633046400,108038,43,2.0,3.7
1630800000,108038,24,56.3,60.3
1629936000,108038,27,19.0,20.8
1658620800,108038,30,3.5,5.3
1667088000,108038,51,0.0,25.5
1625270400,108038,21,8.2,9.3
1655337600,108038,42,3.1,4.8
1638316800,108038,66,16.9,19.6
1653955200,108038,46,1.3,2.5
1657238400,108038,40,3.0,4.8
1637798400,108038,63,16.8,19.7
1625356800,108038,21,14.8,15.8
1647475200,108038,47,4.4,6.3
1639267200,108038,63,7.6,9.4
1623283200,108038,28,0.5,1.0
1633737600,108038,47,5.8,8.4
1643760000,108038,52,8.8,11.0
1641513600,108038,64,31.2,34.1
1667779200,108038,57,0.0,17.9
1626220800,108038,26,67.4,69.6
1650931200,108038,49,3.4,5.2
1647648000,108038,50,5.1,7.3
1637452800,108038,59,14.8,17.9
1644278400,108038,57,30.1,32.7
1636848000,108038,65,23.3,27.1
1661212800,108038,41,8.0,9.8
1633910400,108038,40,1.0,2.2
1656979200,108038,40,4.0,5.7
1645056000,108038,56,16.5,19.0
1631750400,108038,21,1.9,2.8
1625443200,108038,17,4.9,6.0
1636416000,108038,60,33.1,36.6
1624147200,108038,28,2.0,3.0
1628467200,108038,25,7.8,9.2
1666742400,108038,56,0.0,9.0
1624406400,108038,30,18.1,19.9
1661299200,108038,35,9.4,11.5
1665273600,108038,47,0.0,21.3
1655683200,108038,57,1.0,2.3
1669334400,108038,55,0.0,38.1
1651104000,108038,44,5.1,7.0
1632528000,108038,38,4.8,6.6
1626912000,108038,22,14.7,15.2
1642032000,108038,62,25.9,28.8
1643500800,108038,52,26.6,29.2
1662249600,108038,33,3318.9,55.9
1632787200,108038,52,0.5,0.9
1665187200,108038,47,0.0,20.2
1638662400,108038,56,7.8,9.9
1627084800,108038,20,35.0,35.5
1629072000,108038,24,55.9,61.4
1663459200,108038,36,3332.1,19.0
1636761600,108038,66,9.2,11.6
1661817600,108038,29,1590.5,8.6
1636070400,108038,62,19.8,23.7
1650153600,108038,52,2.2,3.5
1625011200,108038,20,11.6,13.0
1667865600,108038,54,0.0,26.6
1625616000,108038,23,11.0,12.3
1636243200,108038,60,8.1,10.4
1626998400,108038,19,23.6,23.9
1647820800,108038,44,6.3,8.9
1645315200,108038,60,19.7,22.8
1627516800,108038,26,66.2,69.8
1645747200,108038,42,9.9,13.4
1665705600,108038,45,0.0,14.8
1629763200,108038,31,10.5,12.1
1641340800,108038,62,19.8,22.7
1632355200,108038,40,6.8,8.5
1635206400,108038,62,8.8,11.6
1670198400,108038,53,0.0,24.3
1669161600,108038,56,0.0,17.3
1649203200,108038,37,3.4,5.0
1659657600,108038,26,1.6,2.7
1644537600,108038,57,26.2,29.3
1639440000,108038,64,4.9,6.8
1641772800,108038,55,37.7,40.9
1624320000,108038,31,9.5,11.1
1637971200,108038,64,20.4,23.2
1624579200,108038,28,4.9,6.4
1636675200,108038,65,12.8,15.9
1654905600,108038,63,0.8,1.8
