time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1742256000,126279,41,0.0,0.0
1744070400,126279,44,0.0,0.0
1772928000,126279,41,0.1,0.1
1757462400,126279,33,9.3,12.4
1751932800,126279,20,0.3,0.8
1740960000,126279,41,3.3,5.8
1756166400,126279,38,10.4,14.6
1740096000,126279,43,0.1,0.3
1769644800,126279,49,21.1,24.0
1738713600,126279,47,6.6,8.3
1749945600,126279,25,0.1,0.5
1747612800,126279,29,1.8,2.2
1746316800,126279,46,0.1,0.2
1753574400,126279,25,0.1,0.1
1750118400,126279,23,0.4,1.0
1740355200,126279,53,0.0,0.0
1740182400,126279,40,2.2,2.9
1767657600,126279,49,0.0,0.0
1765324800,126279,47,0.0,0.2
1740700800,126279,35,0.0,0.0
1752278400,126279,25,0.0,0.2
1760486400,126279,52,3.9,5.4
1743292800,126279,42,0.7,1.0
1749600000,126279,32,0.9,2.1
1737244800,126279,36,0.3,0.7
1741996800,126279,39,0.1,0.1
1763856000,126279,50,9.1,11.9
1737504000,126279,36,2.5,4.3
1739750400,126279,56,6.8,8.3
1754006400,126279,31,8.1,10.1
1748476800,126279,23,0.0,0.4
1744502400,126279,26,0.2,0.7
1769385600,126279,36,1.3,2.4
1770422400,126279,42,11.1,13.3
1771718400,126279,23,0.0,0.0
1753747200,126279,23,0.2,0.6
1759449600,126279,54,0.0,0.0
1759363200,126279,38,0.0,0.0
1753228800,126279,27,0.5,1.4
1743033600,126279,24,0.0,0.0
1763251200,126279,39,0.5,0.6
1769990400,126279,44,4.0,6.3
1748304000,126279,29,0.1,0.3
1736121600,126279,57,2.5,4.7
1767225600,126279,49,25.0,27.5
1748390400,126279,23,0.0,0.0
1739577600,126279,49,9.0,10.9
1759795200,126279,39,0.2,0.8
1759622400,126279,40,1.1,2.1
1774569600,126279,24,0.0,0.0
1771027200,126279,35,0.0,0.0
1773360000,126279,29,0.0,0.0
1772409600,126279,53,6.5,8.2
1749859200,126279,26,0.1,0.4
1766275200,126279,50,0.1,0.3
1748131200,126279,24,0.1,0.2
1739923200,126279,49,0.0,0.0
1774742400,126279,25,0.0,0.2
1740873600,126279,35,0.3,1.2
1747353600,126279,31,0.0,0.0
1772841600,126279,41,0.0,0.0
1773964800,126279,21,0.0,0.0
1751328000,126279,23,0.6,1.5
1761782400,126279,40,0.1,0.5
1737158400,126279,36,0.0,0.1
1736380800,126279,47,1.9,3.8
1770681600,126279,37,0.0,0.0
1755734400,126279,24,0.0,0.2
1773619200,126279,30,0.0,0.0
1735603200,126279,41,0.3,0.4
1764720000,126279,47,0.2,0.8
1766966400,126279,33,0.0,0.0
1739232000,126279,40,3.2,4.2
1736812800,126279,40,0.0,0.0
1741564800,126279,25,0.0,0.0
1770854400,126279,51,2.2,3.2
1754352000,126279,27,0.0,0.1
1756598400,126279,23,11.1,14.3
1738540800,126279,58,0.4,1.0
1752883200,126279,23,8.0,11.2
1740528000,126279,35,0.0,0.0
1742601600,126279,42,0.0,0.0
1772496000,126279,46,0.1,0.3
1758326400,126279,30,0.3,1507.9
1762128000,126279,37,0.0,0.0
1749427200,126279,26,0.2,1.1
1765929600,126279,44,0.0,0.1
1769040000,126279,44,9.4,13.7
1766793600,126279,35,0.0,0.0
1768089600,126279,43,0.1,0.6
1736553600,126279,52,12.2,15.7
1758499200,126279,37,0.5,1.1
1768003200,126279,42,0.0,0.0
1757030400,126279,27,43.4,46.5
1747958400,126279,34,0.0,0.1
1766448000,126279,46,1.1,1.7
1750809600,126279,18,0.0,0.2
1742860800,126279,32,0.0,0.0
1764979200,126279,50,0.0,0.1
1738800000,126279,33,0.0,0.0
1737417600,126279,32,0.2,0.8
1751846400,126279,25,0.0,0.3
1774915200,126279,41,0.3,0.6
1766620800,126279,44,0.0,0.0
1748044800,126279,33,0.1,0.5
1769472000,126279,40,4.0,6.0
1751673600,126279,38,17.1,18.3
1768435200,126279,53,33.9,37.2
1752364800,126279,23,0.8,1.5
1773187200,126279,33,0.0,0.0
1762992000,126279,37,0.4,0.9
1737590400,126279,31,0.1,0.5
1744848000,126279,22,0.0,0.1
1739145600,126279,41,2.5,3.8
1771372800,126279,44,0.0,0.0
1771804800,126279,25,0.0,0.0
1742342400,126279,31,0.1,0.1
1742515200,126279,40,0.0,0.1
1738108800,126279,34,5.1,7.9
1761523200,126279,48,0.0,0.0
1768348800,126279,48,20.1,23.3
1767139200,126279,40,0.1,0.3
1774310400,126279,27,0.0,0.0
1746230400,126279,23,0.0,0.3
1740441600,126279,39,0.0,0.0
1738368000,126279,56,3.5,4.3
1762214400,126279,45,1.2,1.8
1760572800,126279,46,5.3,1.5
1759536000,126279,44,0.5,1.2
1746403200,126279,29,0.0,0.0
1747526400,126279,47,0.5,0.8
1744329600,126279,28,0.2,0.8
1739318400,126279,35,0.1,0.4
1743120000,126279,29,0.1,0.4
1740787200,126279,35,0.3,0.6
1762646400,126279,36,0.0,0.0
1772236800,126279,31,0.0,0.0
1772323200,126279,41,3.7,5.2
1760054400,126279,26,0.0,0.2
1772668800,126279,53,0.0,0.0
1749772800,126279,28,1.8,3.5
1745539200,126279,27,0.2,1.0
1763078400,126279,44,2.6,3.8
1735862400,126279,59,13.2,18.1
1747440000,126279,43,1.0,1.9
1766102400,126279,42,0.1,0.1
1753488000,126279,22,0.0,0.2
1738972800,126279,41,0.0,0.2
1771286400,126279,47,0.1,0.2
1745798400,126279,49,0.4,1.2
1757376000,126279,27,1.5,3.2
1755129600,126279,23,0.4,1.1
1741219200,126279,39,0.3,0.8
1758758400,126279,30,0.0,715.6
1752969600,126279,26,0.8,1.3
1771200000,126279,32,0.0,0.0
1769731200,126279,48,24.8,27.8
1751760000,126279,26,0.1,0.4
1764892800,126279,58,5.8,8.7
1764288000,126279,57,21.6,24.4
1736726400,126279,44,0.0,0.2
1767916800,126279,41,0.0,0.2
1770076800,126279,42,8.7,11.3
1770508800,126279,35,5.2,6.5
1766880000,126279,34,0.0,0.1
1758067200,126279,29,0.1,610.4
1753056000,126279,28,0.0,0.1
1750636800,126279,28,0.0,0.1
1743984000,126279,25,0.0,0.0
1744416000,126279,36,0.0,0.1
1753315200,126279,22,0.3,1.3
1769299200,126279,37,0.8,2.0
1745020800,126279,20,1.1,1.1
1765497600,126279,41,0.0,0.1
1744243200,126279,21,0.0,0.3
1737936000,126279,29,0.0,0.1
1743206400,126279,50,0.0,0.0
1741737600,126279,26,0.0,0.0
1759968000,126279,24,0.0,0.0
1752105600,126279,27,0.4,0.8
1765238400,126279,52,0.1,0.1
1745193600,126279,30,0.0,0.0
1752019200,126279,21,0.7,1.6
1755302400,126279,27,0.1,0.6
1745971200,126279,42,0.9,1.6
1750291200,126279,24,0.0,0.1
1755993600,126279,28,27.3,30.9
1738281600,126279,40,7.7,10.4
1743552000,126279,38,0.0,0.0
1752624000,126279,26,1.5,2.3
1750896000,126279,22,0.3,1.5
1763769600,126279,51,2.9,4.3
1769817600,126279,47,12.1,15.2
1760918400,126279,43,0.1,0.1
1751414400,126279,21,0.5,1.6
1768953600,126279,48,7.1,10.7
1767484800,126279,40,0.0,0.0
1757289600,126279,29,5.2,7.8
1746748800,126279,25,4.6,5.1
1760400000,126279,50,0.4,0.9
1749513600,126279,22,0.5,1.4
1768608000,126279,50,10.9,14.9
1753920000,126279,21,5.2,6.3
1767830400,126279,46,0.0,0.0
1746921600,126279,20,0.0,0.0
1766188800,126279,43,0.0,0.0
1764201600,126279,53,14.6,17.4
1748908800,126279,23,0.0,0.0
1746835200,126279,19,0.0,0.2
1749340800,126279,27,0.4,1.3
1760227200,126279,41,0.0,0.0
1761868800,126279,41,0.3,1.2
1763424000,126279,53,3.8,5.7
1745452800,126279,26,0.2,0.9
1760832000,126279,35,0.3,0.1
1738627200,126279,48,3.5,5.0
1736294400,126279,47,0.3,1.0
1747094400,126279,35,0.0,0.0
1761955200,126279,39,1.4,2.5
1770336000,126279,42,3.1,4.7
1735776000,126279,59,11.8,16.7
1769126400,126279,47,9.9,13.7
1771545600,126279,34,0.0,0.1
1745366400,126279,27,0.1,0.3
1741910400,126279,38,0.2,0.3
1741392000,126279,29,0.0,0.0
1771113600,126279,38,2.8,3.9
1752710400,126279,20,3.0,3.4
1748736000,126279,23,0.0,0.0
1764806400,126279,42,0.1,0.1
1751500800,126279,21,0.0,0.1
1774828800,126279,32,0.8,1.8
1739491200,126279,52,5.6,8.4
1750464000,126279,32,0.0,0.0
1768521600,126279,54,15.3,19.0
1750550400,126279,31,0.0,0.0
1738886400,126279,51,0.1,0.4
1763510400,126279,53,15.6,19.0
1747785600,126279,29,0.0,0.3
1768867200,126279,50,14.5,19.2
1761091200,126279,39,0.4,1.0
1770595200,126279,45,2.6,3.2
1737849600,126279,29,0.0,0.0
1765152000,126279,51,0.0,0.1
1736035200,126279,54,0.0,0.0
1749168000,126279,23,0.4,0.8
1769904000,126279,45,2.5,4.0
1751241600,126279,22,0.0,0.0
1747267200,126279,33,0.0,0.1
1766361600,126279,58,3.8,5.1
1771632000,126279,29,0.0,0.0
1754870400,126279,27,0.0,0.3
1746144000,126279,25,0.0,0.1
1743811200,126279,26,0.3,0.4
1764028800,126279,37,0.1,0.2
1771891200,126279,44,0.0,0.0
1757116800,126279,34,34.4,37.6
1744761600,126279,26,0.7,1.6
1765843200,126279,46,8.5,11.2
1762041600,126279,35,0.5,0.8
1748217600,126279,22,0.0,0.1
1768176000,126279,47,2.3,4.0
1747008000,126279,23,0.0,0.0
1773014400,126279,35,0.0,0.0
1748563200,126279,27,2.5,2.9
1754092800,126279,29,1.7,3.3
1756512000,126279,31,17.2,20.2
1756857600,126279,27,7.9,12.4
1741478400,126279,23,0.0,0.0
1736640000,126279,47,0.0,0.0
1752192000,126279,29,0.0,0.0
1774656000,126279,24,2.3,2.8
1757980800,126279,36,0.0,534.1
1769212800,126279,43,3.0,5.3
1766016000,126279,40,0.0,0.0
1753401600,126279,23,0.8,1.9
1764460800,126279,44,1.0,1.8
1773705600,126279,35,1.0,2.2
1772150400,126279,32,0.0,0.0
1756944000,126279,28,14.2,18.6
1758153600,126279,30,0.4,777.9
1769558400,126279,46,12.1,14.9
1767744000,126279,50,0.0,0.0
1742169600,126279,45,0.0,0.0
1749081600,126279,23,0.2,0.3
1738454400,126279,56,0.0,0.1
1767398400,126279,46,12.1,13.3
1761177600,126279,42,1.2,2.3
1740614400,126279,31,0.0,0.0
1756252800,126279,55,4.0,6.3
1772582400,126279,36,0.0,0.0
1773100800,126279,32,0.0,0.0
1764115200,126279,35,1.0,1.7
1774483200,126279,28,0.0,0.0
1756771200,126279,24,10.1,14.8
1761350400,126279,35,0.0,0.0
1758240000,126279,32,0.5,1371.9
1767571200,126279,51,0.0,0.0
1759104000,126279,28,1.5,2.5
1742947200,126279,23,0.1,0.1
1768694400,126279,49,20.9,25.0
1745107200,126279,28,0.9,1.4
1736899200,126279,41,0.1,0.4
1743897600,126279,24,0.8,0.9
1757808000,126279,33,3.9,6.1
1754956800,126279,23,0.0,0.0
1742688000,126279,33,0.0,0.0
1750204800,126279,21,0.2,1.2
1737763200,126279,33,0.6,1.5
1741132800,126279,40,0.0,0.0
1739404800,126279,35,0.0,0.0
1757894400,126279,38,0.1,0.4
1746662400,126279,28,0.2,0.7
1755043200,126279,21,2.0,3.4
1761696000,126279,33,0.0,0.0
1745712000,126279,35,0.1,0.4
1761004800,126279,40,0.0,0.0
1762905600,126279,41,5.5,7.0
1746057600,126279,29,0.3,0.7
1755561600,126279,29,2.6,4.0
1749254400,126279,24,0.2,1.0
1774396800,126279,34,0.0,0.0
1763942400,126279,48,19.8,21.9
1753833600,126279,21,0.4,0.7
1762819200,126279,41,1.3,2.5
1744934400,126279,18,0.0,0.0
1752451200,126279,24,0.2,0.5
1767312000,126279,58,26.5,28.8
1755820800,126279,24,11.2,13.0
1752796800,126279,23,22.1,24.5
1745280000,126279,27,0.0,0.2
1748649600,126279,20,0.0,0.0
1758844800,126279,28,0.9,91.9
1754179200,126279,24,4.5,7.1
1761264000,126279,28,0.1,0.3
1760140800,126279,37,0.2,0.4
1744156800,126279,32,0.0,0.0
1747699200,126279,41,0.1,0.3
1767052800,126279,39,0.0,0.0
1773878400,126279,21,0.0,0.0
1750723200,126279,25,0.0,0.1
1742428800,126279,30,0.0,0.0
1739059200,126279,43,5.5,6.8
1750032000,126279,24,0.3,0.8
1735689600,126279,43,0.1,0.2
1751068800,126279,25,0.2,0.2
1768262400,126279,47,9.0,12.0
1770940800,126279,46,2.8,4.0
1773446400,126279,31,0.0,0.0
1737331200,126279,34,0.2,0.7
1757203200,126279,36,16.2,20.3
1773792000,126279,28,0.0,0.2
1765411200,126279,41,0.7,1.2
1760659200,126279,37,0.1,0.2
1741651200,126279,23,0.0,0.0
1746489600,126279,28,0.0,0.0
1739836800,126279,53,1.8,3.3
1743724800,126279,33,0.0,0.1
1765584000,126279,42,2.7,4.1
1750377600,126279,24,0.0,0.1
1755907200,126279,23,26.3,30.0
1738022400,126279,32,0.7,1.8
1768780800,126279,50,8.1,12.1
1756080000,126279,33,7.2,10.8
1753142400,126279,37,0.3,0.6
1741046400,126279,41,0.0,0.1
1751155200,126279,24,0.0,0.1
1759190400,126279,46,0.0,0.1
1746576000,126279,30,0.0,0.0
1758412800,126279,31,0.1,649.6
1761436800,126279,42,0.0,0.0
