time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1679788800,121945,43,0.0,0.0
1709942400,121945,34,0.0,0.2
1673136000,121945,33,0.0,0.0
1683849600,121945,34,0.3,0.2
1692662400,121945,49,1.0,0.7
1694995200,121945,28,11.6,10.4
1721520000,121945,25,20.0,28.4
1713916800,121945,27,0.0,0.2
1685059200,121945,37,0.6,0.4
1704412800,121945,49,0.0,0.4
1695513600,121945,26,0.3,0.2
1725062400,121945,25,66.5,118.6
1714867200,121945,49,0.0,0.0
1672790400,121945,42,0.6,1.5
1709596800,121945,49,0.0,0.0
1681689600,121945,31,0.2,0.1
1692835200,121945,35,15.9,14.0
1693440000,121945,30,0.7,0.7
1683331200,121945,48,0.0,0.0
1731974400,121945,40,0.0,0.1
1710720000,121945,30,0.1,0.4
1689120000,121945,23,1.3,1.0
1730246400,121945,32,0.2,0.5
1709510400,121945,43,0.3,0.8
1727913600,121945,27,0.7,1.6
1712275200,121945,59,0.0,0.0
1696636800,121945,42,0.2,0.5
1700524800,121945,43,0.1,0.3
1733443200,121945,53,2.9,13.1
1734739200,121945,48,0.5,2.9
1684022400,121945,32,0.1,0.1
1697241600,121945,30,0.0,0.0
1707350400,121945,47,0.1,0.4
1702512000,121945,49,0.6,2.4
1675468800,121945,42,12.4,9.0
1700006400,121945,32,1.3,4.0
1673913600,121945,49,5.9,4.2
1708128000,121945,36,0.0,0.1
1692144000,121945,27,5.4,5.5
1672704000,121945,44,0.0,0.2
1695168000,121945,25,2.5,3.6
1696982400,121945,52,0.0,0.0
1677888000,121945,33,0.2,0.1
1702684800,121945,48,2.6,8.0
1685750400,121945,38,0.3,0.1
1731456000,121945,34,0.0,0.0
1726444800,121945,39,0.0,0.2
1697068800,121945,46,0.0,0.0
1693872000,121945,41,0.9,0.7
1714521600,121945,36,0.0,0.0
1681776000,121945,50,0.2,0.1
1695945600,121945,26,0.4,1.1
1700697600,121945,53,3.8,11.3
1693353600,121945,34,15.9,14.8
1731715200,121945,42,0.0,0.0
1712707200,121945,37,0.0,0.0
1724198400,121945,27,0.0,0.6
1678752000,121945,51,0.0,0.0
1680480000,121945,46,0.0,0.0
1721692800,121945,25,62.8,86.3
1705190400,121945,48,0.3,1.8
1720828800,121945,22,31.5,43.6
1696118400,121945,59,0.2,1.0
1734652800,121945,43,0.0,0.4
1718841600,121945,21,0.0,0.0
1689292800,121945,28,1.5,1.4
1727049600,121945,29,0.0,0.1
1725580800,121945,23,25.5,38.9
1729987200,121945,28,0.4,1.5
1676764800,121945,39,1.9,3.4
1693699200,121945,53,1.6,1.4
1703548800,121945,49,0.2,1.5
1687219200,121945,41,0.0,0.0
1701648000,121945,56,0.1,0.2
1721606400,121945,20,13.9,19.3
1688342400,121945,25,1.2,1.0
1720483200,121945,22,4.7,10.4
1697500800,121945,34,0.3,0.2
1678406400,121945,42,0.0,0.0
1677283200,121945,33,0.2,0.1
1688601600,121945,22,5.6,4.8
1678320000,121945,47,0.1,0.1
1717804800,121945,27,0.0,0.2
1690761600,121945,23,1.1,1.0
1731024000,121945,36,5.5,14.1
1713398400,121945,26,0.0,0.1
1728691200,121945,36,4.3,13.1
1686700800,121945,44,1.4,1.3
1703635200,121945,50,0.1,0.6
1714953600,121945,47,0.0,0.0
1693094400,121945,40,0.1,0.0
1694217600,121945,31,0.5,0.3
1678492800,121945,36,0.1,0.1
1709769600,121945,48,1.2,5.8
1683158400,121945,24,0.0,0.0
1727740800,121945,19,0.2,0.8
1709424000,121945,42,0.1,0.5
1732492800,121945,29,0.0,0.1
1699833600,121945,28,0.0,0.2
1679270400,121945,45,0.3,0.2
1722816000,121945,27,16.9,27.0
1726272000,121945,27,0.2,1.2
1687046400,121945,41,4.9,4.5
1691539200,121945,34,6.0,5.8
1720137600,121945,23,0.5,1.4
1717113600,121945,29,0.0,0.0
1694908800,121945,23,1.4,1.3
1676851200,121945,38,2.2,1.5
1733011200,121945,43,4.7,17.6
1712966400,121945,34,0.0,0.0
1682812800,121945,24,0.3,0.2
1714608000,121945,30,0.0,0.0
1698624000,121945,36,2.1,6.1
1718064000,121945,28,0.1,0.2
1708560000,121945,43,0.1,0.1
1682035200,121945,40,0.0,0.0
1694822400,121945,26,7.2,6.0
1724630400,121945,31,0.0,0.3
1731801600,121945,39,0.3,1.0
1696291200,121945,56,0.2,0.5
1690070400,121945,26,7.9,8.2
1683676800,121945,40,0.0,0.0
1681603200,121945,23,0.0,0.0
1698278400,121945,51,0.0,0.1
1712016000,121945,33,0.0,0.1
1699660800,121945,35,0.1,0.3
1677974400,121945,46,0.6,0.3
1681862400,121945,41,0.1,0.1
1728345600,121945,24,1.6,5.5
1689811200,121945,23,12.4,12.8
1726531200,121945,55,0.5,1.8
1682640000,121945,27,0.0,0.0
1727395200,121945,30,0.0,0.2
1714176000,121945,38,0.2,0.4
1686268800,121945,55,1.1,1.1
1676332800,121945,54,1.8,1.1
1714435200,121945,35,0.0,0.0
1730505600,121945,46,0.0,0.0
1673481600,121945,38,0.0,0.0
1722038400,121945,32,43.5,79.0
1721260800,121945,25,10.1,17.9
1691020800,121945,33,3.3,3.4
1727222400,121945,26,0.6,0.9
1677801600,121945,42,0.0,0.2
1684281600,121945,36,0.9,0.7
1719878400,121945,28,0.3,0.8
1691107200,121945,51,18.1,18.8
1715644800,121945,33,1.1,3.0
1694563200,121945,33,2.4,2.1
1699488000,121945,41,0.1,0.4
1677196800,121945,31,0.0,0.0
1733961600,121945,45,1.3,6.1
1687996800,121945,38,0.7,0.5
1709683200,121945,54,0.0,1.5
1690416000,121945,27,10.6,10.9
1713484800,121945,28,0.0,0.1
1689552000,121945,23,3.9,4.2
1712448000,121945,48,0.3,0.6
1712534400,121945,42,0.0,0.3
1721001600,121945,24,22.3,33.4
1696464000,121945,46,0.1,0.3
1676073600,121945,33,0.8,0.6
1684627200,121945,29,24.0,22.8
1728086400,121945,28,0.6,2.4
1675555200,121945,40,2.3,1.7
1697846400,121945,38,2.8,5.2
1712793600,121945,28,0.0,0.0
1682985600,121945,35,0.7,0.7
1687564800,121945,28,0.8,0.6
1707004800,121945,30,0.0,0.0
1685404800,121945,31,1.2,1.1
1700352000,121945,51,0.3,0.7
1724112000,121945,24,0.2,0.8
1699228800,121945,53,5.4,9.5
1691366400,121945,41,12.3,12.6
1674777600,121945,46,0.0,0.0
1732752000,121945,38,0.7,2.0
1695081600,121945,32,4.0,4.7
1698537600,121945,35,2.5,6.6
1707091200,121945,37,0.1,0.2
1676246400,121945,37,2.2,1.3
1729468800,121945,29,0.0,0.0
1735344000,121945,57,0.0,0.2
1727481600,121945,28,0.0,0.8
1674000000,121945,43,0.1,0.1
1698192000,121945,41,0.1,0.3
1730592000,121945,47,0.1,0.3
1725667200,121945,22,22.6,38.4
1684713600,121945,40,1.6,1.4
1707609600,121945,36,0.6,1.2
1728172800,121945,23,8.4,16.9
1675123200,121945,37,0.0,0.1
1720569600,121945,20,7.9,14.2
1684454400,121945,34,15.9,15.5
1716249600,121945,30,0.5,1.0
1725926400,121945,22,28.5,44.0
1716163200,121945,30,0.0,0.0
1683763200,121945,37,1.2,1.2
1675814400,121945,36,0.4,0.2
1690675200,121945,25,0.2,0.2
1704844800,121945,46,0.0,0.0
1683417600,121945,48,0.0,0.0
1710115200,121945,36,0.0,0.0
1722556800,121945,25,18.2,27.2
1693526400,121945,34,3.5,2.8
1699401600,121945,45,0.0,0.5
1696204800,121945,56,2.4,5.7
1720915200,121945,23,19.3,29.9
1718236800,121945,23,0.2,0.3
1701475200,121945,56,0.8,2.0
1701907200,121945,42,0.0,0.1
1713830400,121945,27,0.0,0.0
1680912000,121945,41,0.3,0.2
1678924800,121945,40,0.0,0.0
1729641600,121945,37,0.3,0.9
1705363200,121945,38,0.2,1.5
1717200000,121945,28,0.0,0.0
1678147200,121945,36,0.0,0.0
1733875200,121945,49,1.8,9.1
1717372800,121945,48,0.0,0.0
1715385600,121945,31,0.1,0.2
1705104000,121945,40,0.1,0.1
1690502400,121945,26,10.4,10.6
1677024000,121945,43,0.3,0.2
1686096000,121945,52,0.9,0.7
1718668800,121945,36,0.2,0.4
1710201600,121945,45,0.0,0.0
1731196800,121945,40,7.7,18.7
1674172800,121945,47,0.1,0.2
1734480000,121945,37,0.2,0.6
1725321600,121945,29,17.3,29.7
1677628800,121945,48,0.2,0.0
1719360000,121945,26,0.0,0.0
1722384000,121945,32,7.9,15.9
1729123200,121945,52,0.3,2.0
1674950400,121945,50,0.8,0.6
1735171200,121945,55,0.0,0.2
1702252800,121945,56,2.2,5.8
1682121600,121945,37,0.1,0.0
1674604800,121945,48,8.0,5.1
1677715200,121945,40,0.1,0.0
1715472000,121945,31,0.2,1.0
1711843200,121945,36,0.1,0.2
1692921600,121945,35,6.0,5.5
1682380800,121945,42,0.0,0.0
1694304000,121945,28,0.6,0.4
1708992000,121945,42,0.6,1.3
1729555200,121945,34,0.0,0.0
1690934400,121945,30,0.6,0.7
1688774400,121945,28,7.3,6.8
1704758400,121945,51,0.1,0.2
1675382400,121945,41,4.5,2.6
1698105600,121945,38,0.4,1.9
1691712000,121945,26,0.5,0.5
1699747200,121945,35,0.1,0.3
1727827200,121945,23,0.6,3.6
1684195200,121945,37,0.4,0.3
1690243200,121945,29,11.4,11.7
1682899200,121945,26,0.2,0.2
1716854400,121945,25,0.2,0.4
1697673600,121945,37,0.9,1.8
1691625600,121945,33,8.4,8.1
1717545600,121945,36,0.0,0.0
1692748800,121945,50,2.0,1.7
1731283200,121945,40,2.6,8.5
1723852800,121945,26,12.8,24.1
1698364800,121945,41,0.0,0.0
1734825600,121945,51,1.8,7.9
1674345600,121945,47,1.4,2.9
1704153600,121945,49,6.7,15.9
1673222400,121945,43,0.8,0.6
1714089600,121945,43,0.0,0.0
1713657600,121945,28,0.0,0.0
1722470400,121945,25,11.0,20.2
1696550400,121945,43,0.0,0.1
1730678400,121945,46,0.1,0.3
1694736000,121945,28,5.1,4.1
1701734400,121945,46,0.2,0.4
1734393600,121945,54,0.2,0.8
1685491200,121945,42,0.4,0.3
1719619200,121945,27,0.6,0.9
1715731200,121945,33,0.4,1.8
1695686400,121945,20,0.0,0.0
1704067200,121945,47,3.4,9.3
1709164800,121945,29,0.0,0.0
1726617600,121945,49,1.7,6.0
1725148800,121945,23,48.4,84.0
1721174400,121945,23,7.7,15.0
1674691200,121945,47,2.4,1.8
1720224000,121945,23,0.0,0.6
1723161600,121945,26,59.9,105.1
1707177600,121945,44,0.0,0.0
1678233600,121945,42,0.0,0.0
1689033600,121945,27,3.5,3.0
1686528000,121945,50,1.0,1.0
1678060800,121945,47,0.0,0.0
1686182400,121945,42,0.3,0.3
1675209600,121945,35,0.2,0.4
1688083200,121945,32,2.8,2.7
1672963200,121945,58,10.1,7.3
1675728000,121945,42,0.0,0.0
1679702400,121945,41,0.0,0.0
1705449600,121945,44,7.2,16.4
1680393600,121945,44,0.2,0.1
1685664000,121945,34,0.9,0.7
1676160000,121945,36,3.6,2.4
1728000000,121945,23,1.3,4.0
1694044800,121945,36,0.1,0.0
1730419200,121945,34,0.1,0.3
1725408000,121945,33,28.2,46.9
1709856000,121945,39,0.0,0.3
1735516800,121945,45,0.5,1.1
1700784000,121945,45,0.1,0.4
1690156800,121945,24,4.2,4.2
1719792000,121945,34,0.2,0.6
1722988800,121945,25,30.1,46.6
1718150400,121945,27,0.0,0.1
1702339200,121945,55,2.6,7.5
1678579200,121945,34,0.2,0.2
1689897600,121945,22,2.1,2.2
1702425600,121945,44,0.1,0.4
1702771200,121945,52,3.9,11.2
1730073600,121945,42,0.0,0.0
1707868800,121945,43,0.1,0.8
1732838400,121945,40,0.1,0.9
1698883200,121945,46,7.8,17.0
1688428800,121945,24,0.2,0.1
1730937600,121945,35,2.9,8.5
1677456000,121945,50,0.2,0.1
1729900800,121945,37,0.3,1.8
1685923200,121945,38,0.0,0.0
1691884800,121945,28,0.1,0.1
1684886400,121945,36,0.9,0.6
1689465600,121945,22,0.8,0.8
1731628800,121945,40,0.1,1.2
1734048000,121945,51,2.3,8.7
1680220800,121945,52,0.2,0.1
1698710400,121945,36,2.6,7.1
1686355200,121945,48,2.6,2.4
1689724800,121945,25,2.4,2.5
1679184000,121945,28,1.5,0.8
1708905600,121945,40,0.0,0.1
1703980800,121945,46,1.1,3.9
1696723200,121945,36,2.4,3.5
1705276800,121945,44,1.9,7.8
1721779200,121945,24,29.1,40.0
1695340800,121945,38,0.1,0.5
1676592000,121945,33,0.0,0.0
1696896000,121945,39,0.1,0.1
1673049600,121945,47,0.5,0.3
1688256000,121945,25,0.7,0.6
1676678400,121945,38,2.0,1.7
1681344000,121945,42,0.1,0.1
1689206400,121945,26,1.9,1.6
1717632000,121945,33,0.0,0.1
1713312000,121945,30,0.0,0.0
1699920000,121945,37,1.0,3.1
1689638400,121945,27,0.1,0.1
1714348800,121945,34,0.1,0.2
1682553600,121945,32,0.0,0.0
1715904000,121945,30,0.0,0.1
1699315200,121945,52,0.0,0.2
1679961600,121945,32,0.0,0.0
1675900800,121945,33,0.0,0.0
1699056000,121945,58,11.8,22.1
1699574400,121945,38,0.5,1.8
1683072000,121945,24,0.1,0.1
1703289600,121945,58,4.3,12.2
1679011200,121945,33,0.0,0.0
1681948800,121945,47,1.7,1.2
1679443200,121945,39,0.4,0.3
1727568000,121945,24,0.0,0.5
1673308800,121945,57,3.4,2.4
1710547200,121945,30,0.0,0.3
1715817600,121945,30,0.9,2.3
1732579200,121945,46,1.1,2.7
1672531200,121945,57,1.8,3.4
1692230400,121945,25,24.7,24.5
1686873600,121945,34,24.3,22.6
1722297600,121945,32,21.7,35.2
1732406400,121945,48,0.2,0.7
1726012800,121945,28,5.7,12.2
1733097600,121945,45,7.4,21.9
1728950400,121945,27,1.7,5.9
1719446400,121945,31,0.0,0.1
1726963200,121945,30,2.0,3.1
1718582400,121945,36,0.3,0.5
1729382400,121945,30,0.0,0.1
1721347200,121945,23,28.1,39.3
1711497600,121945,36,0.0,0.1
1712102400,121945,31,0.0,0.0
1734307200,121945,48,0.0,0.0
1701820800,121945,45,0.0,0.1
1708473600,121945,42,0.0,0.0
1694390400,121945,28,0.7,0.4
1724544000,121945,40,0.5,2.1
1729036800,121945,37,0.7,3.8
1673395200,121945,55,1.2,0.8
1691971200,121945,28,1.0,1.0
1703203200,121945,57,1.4,5.2
1724803200,121945,25,0.0,0.0
1710460800,121945,31,0.0,0.1
1726185600,121945,41,0.0,0.3
1692057600,121945,26,2.6,2.7
1713571200,121945,27,0.0,0.0
1701302400,121945,45,9.7,20.5
1724025600,121945,27,0.0,0.0
1730160000,121945,42,0.1,0.2
1683244800,121945,45,0.0,0.0
1673827200,121945,45,0.4,0.2
1710374400,121945,35,0.0,0.0
1690329600,121945,29,20.0,20.2
1733616000,121945,54,4.2,15.3
1732924800,121945,41,1.5,6.2
1727654400,121945,23,0.0,0.0
1693958400,121945,30,0.3,0.2
1718928000,121945,23,0.1,0.4
1719273600,121945,26,0.4,1.3
1691452800,121945,47,13.0,11.7
1694649600,121945,35,0.3,0.3
1702080000,121945,45,0.4,1.4
1687651200,121945,33,0.7,0.5
1710892800,121945,29,0.3,0.5
1683590400,121945,49,0.0,0.0
1674432000,121945,46,1.2,2.5
1711152000,121945,35,0.0,0.0
1677110400,121945,39,0.0,0.0
1687132800,121945,37,0.0,0.0
1734912000,121945,52,5.3,15.4
1724976000,121945,26,59.6,105.5
1719705600,121945,32,0.0,0.0
1721952000,121945,28,41.6,66.6
1725753600,121945,24,10.3,21.0
1691798400,121945,30,2.7,2.6
1682467200,121945,34,0.0,0.0
1704672000,121945,46,0.1,0.6
1730764800,121945,44,0.1,0.3
1723593600,121945,31,10.6,21.9
1716336000,121945,39,0.0,0.0
1675641600,121945,48,0.0,0.0
1687824000,121945,42,1.0,0.7
1704240000,121945,53,8.3,19.4
1709337600,121945,47,0.0,0.0
1729209600,121945,41,0.0,0.0
1688515200,121945,22,4.5,3.9
1702857600,121945,51,2.2,7.2
1688947200,121945,27,4.8,4.4
1728518400,121945,32,4.7,13.4
1719100800,121945,22,2.2,4.6
1679097600,121945,28,0.1,0.0
1708214400,121945,43,0.0,0.0
1728604800,121945,35,5.9,16.9
1691280000,121945,33,3.5,3.5
1711756800,121945,33,0.0,0.0
1714694400,121945,39,0.0,0.0
1675987200,121945,25,0.0,0.0
1693612800,121945,40,3.8,3.3
1684540800,121945,32,34.8,34.2
1673654400,121945,48,0.1,0.0
1715126400,121945,41,0.3,0.7
1712620800,121945,35,0.0,0.2
1726358400,121945,29,0.7,3.0
1697587200,121945,36,0.7,1.0
1723939200,121945,25,3.1,6.1
1684800000,121945,33,0.2,0.1
1733356800,121945,52,5.6,17.8
1732233600,121945,40,0.0,0.0
1685836800,121945,37,0.0,0.0
1718755200,121945,26,0.0,0.0
1715558400,121945,33,0.8,3.2
1681084800,121945,22,0.0,0.0
1698796800,121945,35,7.7,16.7
1732060800,121945,26,0.0,0.0
1692489600,121945,42,19.4,19.1
1674864000,121945,52,0.2,0.1
1696032000,121945,44,1.2,2.6
1701561600,121945,58,0.8,2.5
1708041600,121945,51,0.1,0.1
1693785600,121945,51,1.5,1.1
1715299200,121945,32,0.0,0.0
1717718400,121945,37,0.2,0.8
1733184000,121945,45,8.6,23.2
1702944000,121945,54,4.5,13.1
1723680000,121945,26,14.0,26.3
1681516800,121945,27,0.2,0.1
1684368000,121945,36,0.1,0.1
1735430400,121945,54,1.2,2.6
1723334400,121945,26,23.1,38.9
1716595200,121945,39,0.5,1.0
1713744000,121945,29,0.0,0.1
1672617600,121945,48,0.6,0.8
1696377600,121945,53,1.9,3.8
1731888000,121945,47,0.0,0.0
1680134400,121945,58,0.0,0.0
1731542400,121945,34,0.0,0.0
1713225600,121945,36,0.5,1.2
1733529600,121945,53,4.1,16.3
1676937600,121945,37,0.1,0.0
1708819200,121945,32,0.2,0.5
1715212800,121945,37,0.0,0.0
1679529600,121945,45,0.5,0.4
1705017600,121945,46,0.1,0.2
1722729600,121945,30,24.9,37.3
1713139200,121945,36,0.0,0.0
1727136000,121945,30,0.0,0.0
1702598400,121945,47,0.9,3.4
1694131200,121945,43,1.0,0.8
1680307200,121945,49,0.0,0.0
1694476800,121945,26,0.7,0.5
1735257600,121945,54,0.1,0.2
1729814400,121945,40,0.0,0.2
1693267200,121945,25,5.9,5.8
1722211200,121945,25,39.5,63.6
1725840000,121945,22,8.4,15.9
1725235200,121945,21,13.4,21.9
1712880000,121945,24,0.0,0.0
1715040000,121945,46,0.0,0.1
1695427200,121945,28,0.0,0.0
1704326400,121945,53,3.1,8.4
1685145600,121945,40,1.3,0.9
1719532800,121945,29,0.6,1.3
1722124800,121945,30,29.9,50.2
1702166400,121945,37,0.0,0.1
1701993600,121945,53,0.3,0.4
1682726400,121945,26,0.0,0.0
1720656000,121945,22,16.7,26.0
1723075200,121945,21,68.1,122.4
1680998400,121945,32,0.3,0.3
1686441600,121945,43,1.0,1.0
1703116800,121945,57,3.9,10.3
1686614400,121945,45,0.7,0.7
1672876800,121945,38,0.6,0.4
1689379200,121945,25,0.0,0.0
1695600000,121945,25,2.3,2.3
1690588800,121945,26,1.1,1.1
1681257600,121945,37,0.1,0.0
1730332800,121945,37,0.0,0.0
1678838400,121945,52,0.0,0.0
1683504000,121945,41,0.0,0.0
1716422400,121945,40,0.0,0.0
1720051200,121945,26,0.1,0.6
1720742400,121945,23,22.5,32.7
1701129600,121945,43,0.9,3.8
1723507200,121945,23,10.3,18.4
1732147200,121945,39,0.0,0.0
1710806400,121945,32,0.3,0.9
1711670400,121945,44,0.0,0.0
1692316800,121945,31,18.7,18.4
1687478400,121945,31,1.0,1.0
1718409600,121945,27,0.1,0.2
1721088000,121945,24,25.1,38.0
1732320000,121945,47,0.0,0.0
1697414400,121945,31,0.0,0.0
1733788800,121945,50,0.9,6.2
1711929600,121945,32,0.0,0.0
1701388800,121945,51,9.1,17.7
1704585600,121945,50,0.1,0.7
1723766400,121945,33,2.8,7.2
1734134400,121945,48,0.0,0.0
1695859200,121945,33,0.4,1.4
1724371200,121945,23,0.8,2.0
1707696000,121945,32,0.0,0.1
1675296000,121945,37,2.7,2.4
1710979200,121945,29,0.0,0.0
1731110400,121945,37,4.4,14.0
1712188800,121945,54,0.0,0.1
1715990400,121945,25,0.0,0.0
1712361600,121945,55,0.0,0.1
1728864000,121945,32,6.6,18.0
1684108800,121945,40,0.0,0.0
1724284800,121945,21,7.2,13.5
1722902400,121945,28,13.1,21.1
1707782400,121945,40,0.0,0.0
1684972800,121945,35,0.4,0.4
1728259200,121945,28,2.0,6.7
1723420800,121945,23,22.3,34.7
1709251200,121945,49,0.0,0.0
1676505600,121945,34,0.5,0.3
1679616000,121945,49,0.0,0.0
1683936000,121945,30,0.2,0.1
1692576000,121945,58,3.6,3.3
1687392000,121945,29,0.0,0.0
1704499200,121945,42,0.0,0.2
1682294400,121945,43,0.3,0.3
1674259200,121945,42,0.4,0.7
1703030400,121945,54,8.4,18.7
1724889600,121945,24,18.7,31.9
1701216000,121945,43,4.7,12.6
1696809600,121945,33,5.4,7.0
1687737600,121945,36,0.5,0.4
1678665600,121945,52,1.6,1.4
1700438400,121945,43,0.0,0.1
1733270400,121945,49,9.3,23.5
1681171200,121945,28,0.0,0.0
1686787200,121945,33,0.8,0.8
1679875200,121945,40,0.0,0.0
1689984000,121945,21,3.3,3.4
1704931200,121945,47,0.2,0.7
1695772800,121945,33,0.0,0.0
1707264000,121945,53,0.3,1.1
1733702400,121945,51,0.9,5.6
1701043200,121945,42,0.7,3.5
1711411200,121945,42,0.3,0.7
1721865600,121945,29,19.3,25.7
1688688000,121945,26,7.9,7.3
1720396800,121945,21,0.9,2.4
1706572800,121945,44,0.0,0.0
1686009600,121945,34,0.1,0.1
1679356800,121945,52,0.0,0.0
1682208000,121945,39,0.0,0.0
1716768000,121945,28,0.0,0.1
1710633600,121945,31,0.4,0.9
1687305600,121945,37,0.0,0.0
1714262400,121945,34,0.2,0.5
1729296000,121945,30,0.0,0.0
1697760000,121945,37,0.2,0.3
1693180800,121945,36,0.5,0.3
1720310400,121945,21,0.1,0.4
1726099200,121945,48,5.1,12.6
1723248000,121945,25,24.1,36.8
1685577600,121945,49,5.9,5.1
1673740800,121945,47,0.1,0.1
1686960000,121945,32,22.6,21.7
1717459200,121945,40,0.0,0.0
1697932800,121945,36,3.1,6.1
1674518400,121945,41,0.9,1.1
1727308800,121945,25,0.1,0.5
