time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1658620800,119643,20,0.0,0.0
1639008000,119643,42,0.0,0.0
1637625600,119643,38,0.0,0.1
1635984000,119643,52,10.0,11.3
1639180800,119643,41,0.0,0.0
1649635200,119643,45,0.0,0.0
1654128000,119643,36,0.0,0.1
1637280000,119643,41,0.1,0.3
1644537600,119643,25,2.4,3.2
1670889600,119643,57,0.0,0.2
1670371200,119643,53,1.9,2.7
1667433600,119643,48,0.4,0.8
1651795200,119643,39,0.0,0.0
1662681600,119643,17,16.6,18.5
1666224000,119643,26,9.6,12.4
1633564800,119643,39,4.8,5.5
1664150400,119643,30,3.7,5.2
1671321600,119643,44,0.0,0.0
1652054400,119643,37,0.0,0.0
1643241600,119643,56,2.6,3.7
1640217600,119643,52,0.0,0.0
1668643200,119643,61,10.3,13.0
1635120000,119643,41,0.0,0.0
1641686400,119643,40,0.0,0.0
1646611200,119643,35,0.3,0.4
1657843200,119643,29,0.3,0.5
1642291200,119643,41,0.0,0.0
1652918400,119643,38,0.0,0.0
1648771200,119643,36,0.0,0.0
1655078400,119643,45,0.0,0.0
1668729600,119643,58,6.7,10.7
1639699200,119643,46,0.0,0.0
1641081600,119643,38,0.0,0.1
1645833600,119643,34,0.1,0.2
1638144000,119643,44,0.0,0.0
1649462400,119643,39,0.0,0.0
1639612800,119643,49,0.0,0.0
1649894400,119643,43,0.0,0.0
1671494400,119643,44,0.4,0.9
1668556800,119643,50,25.3,29.4
1668211200,119643,59,15.9,19.3
1659052800,119643,17,10.1,12.9
1642982400,119643,30,1.2,1.7
1650499200,119643,44,0.0,0.0
1656201600,119643,22,0.0,0.0
1633824000,119643,38,0.0,0.0
1636243200,119643,40,0.0,0.0
1657152000,119643,42,0.0,0.0
1668384000,119643,57,14.7,18.7
1650240000,119643,31,0.0,0.0
1653609600,119643,43,0.0,0.0
1661299200,119643,28,2.7,3.5
1660348800,119643,25,2.9,3.6
1635465600,119643,42,0.0,0.0
1665100800,119643,33,17.9,23.1
1651708800,119643,33,0.0,0.0
1632614400,119643,26,9.8,12.3
1660867200,119643,22,5.7,7.2
1661040000,119643,25,3.3,3.9
1633910400,119643,41,0.0,0.0
1658188800,119643,22,0.2,0.4
1640563200,119643,50,0.0,0.0
1653004800,119643,35,0.0,0.0
1640908800,119643,49,0.0,0.1
1665360000,119643,29,22.9,27.7
1662076800,119643,13,17.8,20.4
1646265600,119643,54,0.0,0.0
1635552000,119643,44,0.0,0.0
1669334400,119643,29,0.0,0.0
1637020800,119643,43,0.0,0.0
1658966400,119643,17,6.1,7.9
1638489600,119643,48,11.8,13.0
1653436800,119643,29,0.0,0.1
1634169600,119643,42,0.0,0.0
1663200000,119643,39,13.6,16.3
1638921600,119643,45,2.3,2.8
1651968000,119643,45,0.0,0.0
1667779200,119643,51,0.0,0.0
1639872000,119643,52,0.0,0.0
1658534400,119643,26,0.4,0.5
1641945600,119643,29,0.3,0.4
1668816000,119643,50,8.9,11.9
1661731200,119643,23,0.5,0.6
1671235200,119643,47,0.2,0.4
1641859200,119643,43,0.0,0.0
1651190400,119643,38,0.0,0.0
1642118400,119643,49,0.0,0.1
1648944000,119643,33,0.0,0.0
1635897600,119643,61,15.5,18.5
1670544000,119643,52,0.1,0.2
1647907200,119643,49,0.0,0.0
1658707200,119643,16,0.5,0.9
1633046400,119643,39,0.0,0.0
1655683200,119643,36,0.0,0.0
1641254400,119643,57,0.0,0.0
1634947200,119643,46,0.2,0.3
1657411200,119643,34,0.0,0.1
1636156800,119643,46,2.3,2.8
1652313600,119643,39,0.0,0.0
1638230400,119643,43,6.8,7.7
1668124800,119643,40,0.7,1.2
1638748800,119643,46,0.4,0.6
1638057600,119643,43,0.0,0.1
1643846400,119643,40,0.0,0.0
1662854400,119643,20,49.0,53.2
1632096000,119643,42,0.0,0.0
1661644800,119643,30,0.0,0.0
1670457600,119643,51,0.1,0.2
1660176000,119643,35,8.9,10.8
1644278400,119643,37,0.0,0.0
1638316800,119643,45,0.0,0.0
1656720000,119643,26,1.5,2.2
1637884800,119643,32,0.0,0.0
1671753600,119643,51,0.3,0.7
1668902400,119643,39,1.0,1.8
1637712000,119643,45,0.0,0.0
1655596800,119643,41,0.0,0.0
1643155200,119643,47,2.5,3.4
1663027200,119643,35,59.6,65.8
1647216000,119643,42,0.0,0.0
1655942400,119643,32,0.0,0.0
1666137600,119643,30,7.1,9.7
1672444800,119643,62,0.2,0.3
1660694400,119643,18,0.4,0.5
1667692800,119643,49,0.0,0.0
1665619200,119643,31,4.6,6.6
1667001600,119643,37,0.7,1.5
1665878400,119643,38,16.6,20.9
1667347200,119643,54,5.3,6.4
1647129600,119643,41,0.0,0.0
1670284800,119643,54,8.6,10.7
1672358400,119643,56,0.0,0.0
1664064000,119643,30,2.9,4.3
1653091200,119643,34,0.0,0.0
1654300800,119643,50,0.0,0.0
1644105600,119643,32,0.1,0.1
1670716800,119643,58,0.0,0.0
1658793600,119643,17,3.6,4.7
1667088000,119643,46,1.4,2.5
1656633600,119643,26,0.5,0.8
1644710400,119643,37,0.4,0.7
1670112000,119643,56,2.7,4.1
1664841600,119643,31,7.0,9.1
1664755200,119643,34,2.3,3.5
1647561600,119643,43,0.0,0.1
1640736000,119643,53,1.3,1.9
1634601600,119643,41,2.6,2.9
1672185600,119643,54,0.0,0.0
1649289600,119643,33,0.0,0.0
1649808000,119643,42,0.0,0.0
1650153600,119643,37,0.0,0.0
1658448000,119643,23,0.1,0.2
1638835200,119643,57,18.0,20.5
1637193600,119643,39,0.6,0.9
1639526400,119643,45,0.0,0.1
1650412800,119643,40,0.0,0.0
1646870400,119643,38,0.0,0.0
1637366400,119643,48,0.1,0.3
1645315200,119643,40,0.0,0.0
1659916800,119643,16,4.6,6.0
1656892800,119643,32,0.0,0.0
1661212800,119643,31,1.2,1.7
1655251200,119643,34,0.0,0.0
1633651200,119643,36,7.6,9.2
1635811200,119643,61,14.6,17.8
1672099200,119643,54,0.0,0.0
1633392000,119643,22,0.9,1.3
1661126400,119643,22,0.1,0.1
1653696000,119643,43,0.0,0.0
1632441600,119643,22,0.1,0.1
1664496000,119643,49,0.5,0.7
1669161600,119643,51,0.0,0.0
1634860800,119643,50,0.0,0.0
1633132800,119643,40,0.0,0.0
1637798400,119643,29,0.2,0.3
1648684800,119643,39,0.0,0.0
1643587200,119643,39,0.0,0.0
1660089600,119643,39,6.6,8.0
1662336000,119643,30,1.8,2.4
1658880000,119643,18,9.7,12.5
1653868800,119643,40,0.0,0.0
1647734400,119643,36,0.0,0.0
1636675200,119643,42,0.0,0.0
1660521600,119643,23,0.0,0.0
1639958400,119643,60,0.2,0.4
1654214400,119643,47,0.9,1.5
1654473600,119643,45,0.0,0.0
1665446400,119643,39,14.4,19.1
1651449600,119643,34,0.0,0.0
1646784000,119643,48,0.0,0.0
1632268800,119643,28,1.1,1.5
1662508800,119643,20,4.9,6.3
1653264000,119643,28,0.1,0.1
1651536000,119643,38,0.0,0.0
1663286400,119643,44,9.9,11.9
1641168000,119643,46,0.0,0.0
1668988800,119643,34,0.7,1.1
1650758400,119643,30,0.0,0.0
1663977600,119643,31,6.6,8.3
1633737600,119643,35,0.0,0.1
1648425600,119643,42,0.0,0.0
1645228800,119643,30,0.0,0.0
1667865600,119643,51,0.3,0.5
1657929600,119643,24,0.0,0.0
1639267200,119643,52,0.0,0.0
1657324800,119643,34,0.1,0.2
1642809600,119643,36,5.7,7.4
1646697600,119643,33,0.0,0.0
1640131200,119643,47,2.3,3.0
1641600000,119643,42,0.0,0.0
1644019200,119643,39,0.0,0.0
1636329600,119643,35,0.1,0.2
1646438400,119643,40,0.0,0.0
1634256000,119643,40,0.2,0.3
1632528000,119643,25,5.2,6.4
1638576000,119643,46,2.9,3.8
1663632000,119643,37,45.1,6.2
1643673600,119643,43,0.0,0.0
