time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1648080000,30971,,2.1,5.9
1645747200,30971,,8.2,11.0
1655164800,30971,,4.9,4.2
1651968000,30971,,0.4,1.9
1642723200,30971,,14.8,15.6
1646870400,30971,,3.3,6.0
1650499200,30971,,2.1,4.9
1632787200,30971,,0.9,1.3
1639094400,30971,,6.3,6.2
1637452800,30971,,11.4,13.2
1652140800,30971,,2.7,3.3
1656374400,30971,,9.9,10.5
1634947200,30971,,6.2,6.3
1648252800,30971,,4.2,5.6
1644364800,30971,,5.8,8.7
1637712000,30971,,9.1,10.8
1658102400,30971,,2.6,4.5
1648425600,30971,,6.0,8.0
1654473600,30971,,1.1,1.3
1660262400,30971,,8.2,11.7
1672444800,30971,73.0,9.8,8.9
1658361600,30971,,7.2,9.3
1637971200,30971,,2.4,4.5
1643068800,30971,,6.6,7.4
1663027200,30971,,97.3,82.5
1648944000,30971,,2.3,2.6
1663286400,30971,,25.6,24.4
1668211200,30971,55.0,39.2,39.1
1658793600,30971,,13.8,15.6
1650326400,30971,,2.2,9.7
1637539200,30971,,5.8,6.8
1631836800,30971,,12.4,13.4
1669593600,30971,62.0,6.5,8.8
1670544000,30971,67.0,6.1,4.6
1634601600,30971,,13.2,15.2
1659052800,30971,,16.3,17.4
1651104000,30971,,5.0,6.5
1665100800,30971,,19.8,21.6
1671321600,30971,60.0,10.7,21.1
1631750400,30971,,6.7,6.2
1640995200,30971,,9.1,9.9
1658016000,30971,,4.9,5.8
1656460800,30971,,1.8,3.7
1670112000,30971,58.0,23.3,24.7
1633737600,30971,,7.2,11.1
1643846400,30971,,2.0,2.0
1639612800,30971,,2.4,17.4
1645574400,30971,,5.1,5.4
1667606400,30971,55.0,1.9,3.6
1643328000,30971,,13.6,18.2
1668988800,30971,53.0,19.3,23.2
1655856000,30971,,4.9,5.6
1655683200,30971,,2.6,2.3
1640390400,30971,,0.4,0.9
1666310400,30971,,25.3,26.8
1646179200,30971,,5.6,6.1
1663891200,30971,,14.8,13.4
1631059200,30971,,34.1,31.6
1641513600,30971,,3.4,3.4
1635465600,30971,,20.6,23.8
1651449600,30971,,5.3,6.5
1653091200,30971,,3.5,9.3
1671494400,30971,63.0,7.3,22.2
1664928000,30971,,13.9,17.2
1665964800,30971,,11.4,15.4
1610323200,30971,59.0,3.6,0.0
1642809600,30971,,6.4,6.8
1666051200,30971,,15.3,17.4
1657497600,30971,,4.9,5.7
1666396800,30971,,6.9,7.5
1649462400,30971,,0.4,5.4
1667865600,30971,61.0,7.3,6.8
1663804800,30971,,11.5,13.0
1665360000,30971,,29.3,30.4
1661644800,30971,,2.4,4.4
1654732800,30971,,3.2,7.2
1631491200,30971,,8.2,9.9
1642204800,30971,,9.3,9.9
1610064000,30971,68.0,7.3,0.0
1645660800,30971,,5.7,7.2
1669248000,30971,65.0,12.6,13.1
1646438400,30971,,7.3,7.3
1636848000,30971,,1.4,1.9
1660176000,30971,,12.0,13.0
1634428800,30971,,4.0,6.7
1639699200,30971,,5.3,6.1
1640044800,30971,,15.7,15.4
1632268800,30971,,8.1,9.2
1656201600,30971,,2.9,3.8
1649289600,30971,,4.6,8.1
1668556800,30971,60.0,42.1,42.9
1651017600,30971,,2.8,7.6
1661558400,30971,,5.2,7.9
1666742400,30971,64.0,15.9,15.7
1643241600,30971,,7.1,9.1
1667952000,30971,58.0,29.1,35.2
1644710400,30971,,15.6,15.9
1635552000,30971,,18.3,18.5
1638230400,30971,,4.0,5.8
1653004800,30971,,2.5,5.3
1666483200,30971,,17.7,24.3
1648598400,30971,,4.2,6.1
1650844800,30971,,3.4,9.9
1609977600,30971,69.0,4.4,0.0
1641427200,30971,,5.9,5.9
1636588800,30971,,10.8,12.0
1647561600,30971,,2.2,4.0
1668124800,30971,58.0,33.7,34.2
1635292800,30971,,4.1,4.8
1671408000,30971,58.0,4.8,8.3
1641600000,30971,,3.0,5.5
1643932800,30971,,5.5,5.1
1655510400,30971,,2.4,2.2
1670630400,30971,69.0,3.0,2.5
1642896000,30971,,7.5,7.6
1657238400,30971,,5.9,7.4
1659657600,30971,,10.1,10.6
1631232000,30971,,61.2,64.8
1644105600,30971,,6.7,6.8
1653868800,30971,,1.7,1.7
1658880000,30971,,13.1,12.4
1641340800,30971,,6.9,7.3
1668816000,30971,49.0,35.4,37.4
1652486400,30971,,2.8,4.4
1672185600,30971,67.0,2.1,2.4
1666915200,30971,54.0,17.0,22.6
1660003200,30971,,14.6,15.9
1660521600,30971,,4.7,8.2
1635120000,30971,,4.1,4.6
1647129600,30971,,4.4,11.7
1668038400,30971,60.0,29.4,31.0
1654560000,30971,,1.7,2.4
1636243200,30971,,5.1,7.6
1641859200,30971,,3.2,2.9
1665273600,30971,,17.9,21.7
1652918400,30971,,0.6,6.0
1661040000,30971,,25.9,25.1
1645142400,30971,,6.7,11.6
1645920000,30971,,4.1,4.1
1609891200,30971,64.0,1.6,0.0
1655251200,30971,,6.3,6.7
1662336000,30971,,19.7,18.6
1659398400,30971,,13.0,13.8
1663113600,30971,,71.3,61.0
1634342400,30971,,3.9,4.6
1636934400,30971,,3.9,4.0
1642464000,30971,,10.7,11.5
1664496000,30971,,2.8,3.0
1645315200,30971,,0.8,1.4
1668470400,30971,55.0,32.5,34.9
1646697600,30971,,7.3,10.9
1653177600,30971,,3.4,5.0
1643414400,30971,,15.1,18.8
1656979200,30971,,6.6,7.0
1630800000,30971,,51.3,54.0
1631577600,30971,,10.2,11.3
1631318400,30971,,17.4,17.6
1668729600,30971,45.0,13.7,22.6
1671235200,30971,60.0,9.4,13.0
1630972800,30971,,29.1,1.3
1650153600,30971,,1.5,5.1
1660867200,30971,,27.3,29.4
1654819200,30971,,3.6,5.1
1647648000,30971,,4.6,6.2
1652572800,30971,,1.4,1.6
1662595200,30971,,22.0,21.2
1639267200,30971,,1.1,1.8
1633478400,30971,,1.7,2.3
1647907200,30971,,1.1,6.2
1649116800,30971,,0.5,1.7
1652832000,30971,,5.0,7.9
1639872000,30971,,2.7,2.8
1671148800,30971,60.0,15.3,15.7
1646784000,30971,,1.3,1.4
1651190400,30971,,4.5,7.4
1653696000,30971,,1.4,1.1
1642636800,30971,,7.3,7.8
1666137600,30971,,25.9,30.5
1650758400,30971,,6.0,7.1
1669939200,30971,58.0,12.0,11.4
1667692800,30971,60.0,9.6,11.9
1640908800,30971,,6.1,13.8
1664668800,30971,,11.9,11.6
1656892800,30971,,8.6,8.3
1658188800,30971,,3.2,4.7
1666224000,30971,,50.1,50.2
1672358400,30971,69.0,3.7,3.3
1662249600,30971,,30.4,28.4
1637020800,30971,,0.4,3.3
1665014400,30971,,16.7,20.0
1642118400,30971,,17.6,18.1
1662422400,30971,,5.9,6.1
1646092800,30971,,8.0,8.7
1668902400,30971,51.0,20.4,23.9
1668643200,30971,54.0,35.1,35.4
1656288000,30971,,5.7,6.2
1647043200,30971,,2.1,3.6
1639180800,30971,,1.7,1.5
1632614400,30971,,10.5,10.8
1634256000,30971,,4.7,4.7
1638403200,30971,,4.0,5.8
1637625600,30971,,10.8,12.9
1656720000,30971,,5.9,6.5
1648166400,30971,,4.0,4.2
1662940800,30971,,120.7,102.7
1662163200,30971,,38.9,37.5
1644019200,30971,,5.7,6.1
1662681600,30971,,29.7,26.8
1669075200,30971,51.0,19.3,15.1
1640131200,30971,,8.5,7.6
1609718400,30971,67.0,2.7,0.0
1665187200,30971,,21.3,22.0
1633219200,30971,,4.5,8.0
1647216000,30971,,2.1,2.2
1610409600,30971,68.0,1.3,0.0
1636761600,30971,,8.0,8.4
1650412800,30971,,1.1,6.1
1670198400,30971,60.0,22.2,23.1
1644451200,30971,,6.4,7.9
1668297600,30971,59.0,30.5,28.8
1664582400,30971,,5.9,6.4
1633564800,30971,,4.1,4.0
1643155200,30971,,7.7,8.7
1639785600,30971,,1.6,1.7
1663718400,30971,,10.7,10.8
1664150400,30971,,9.8,9.5
1661385600,30971,,12.6,12.8
1642982400,30971,,11.9,12.0
1633305600,30971,,6.1,9.3
1660608000,30971,,6.0,6.3
1672012800,30971,75.0,6.3,4.4
1636502400,30971,,3.8,4.1
1667088000,30971,62.0,14.2,17.7
1663372800,30971,,12.2,12.4
1610496000,30971,75.0,0.0,0.0
1663200000,30971,,35.2,32.2
1667001600,30971,56.0,24.5,26.4
1654646400,30971,,2.7,5.1
1667520000,30971,71.0,13.5,13.5
1659312000,30971,,14.8,16.1
1652313600,30971,,2.5,3.9
1652745600,30971,,2.7,2.2
1653436800,30971,,3.4,3.2
1639526400,30971,,4.5,4.8
1645056000,30971,,7.6,12.4
1638921600,30971,,6.0,7.4
1631923200,30971,,21.0,20.8
1650585600,30971,,1.9,2.7
1664236800,30971,,11.8,11.8
1663632000,30971,,20.2,18.9
1638835200,30971,,20.9,21.0
1652400000,30971,,0.8,2.6
1633996800,30971,,3.6,3.8
1645401600,30971,,5.0,6.8
1644624000,30971,,9.8,10.1
1656115200,30971,,2.2,2.9
1653350400,30971,,2.6,2.4
1635638400,30971,,20.0,21.5
1670457600,30971,66.0,16.3,17.5
1630886400,30971,,25.3,19.4
1672272000,30971,68.0,6.9,6.1
1635206400,30971,,23.6,24.9
1661472000,30971,,13.7,12.7
1657929600,30971,,5.7,6.3
1640304000,30971,,0.4,0.2
1651881600,30971,,0.9,2.0
1648684800,30971,,1.2,4.9
1631404800,30971,,11.3,13.3
1649548800,30971,,1.8,2.5
1641081600,30971,,2.3,7.3
1642550400,30971,,18.8,17.9
1644796800,30971,,10.5,11.7
1638144000,30971,,3.7,5.0
1657843200,30971,,5.2,5.4
1672099200,30971,75.0,6.3,8.1
1644278400,30971,,9.8,11.3
1632873600,30971,,1.5,2.0
1667174400,30971,65.0,10.4,12.3
1663977600,30971,,10.2,9.2
1642377600,30971,,7.4,8.3
1648339200,30971,,10.9,13.8
1636329600,30971,,9.6,9.8
1650240000,30971,,1.6,2.1
1647820800,30971,,2.8,5.9
1646352000,30971,,4.6,10.6
1641686400,30971,,8.0,9.7
1646524800,30971,,6.3,7.9
1659484800,30971,,8.2,9.6
1669420800,30971,66.0,14.0,13.7
1635984000,30971,,24.6,24.7
1666569600,30971,,15.6,20.9
1652054400,30971,,2.1,3.4
1641168000,30971,,1.5,1.4
1669161600,30971,67.0,21.3,25.5
1657324800,30971,,5.8,6.7
1651622400,30971,,4.2,4.3
1633910400,30971,,2.9,3.2
1654992000,30971,,1.3,2.0
1667347200,30971,67.0,7.1,8.1
1637280000,30971,,8.8,10.2
1644537600,30971,,9.7,11.8
1662508800,30971,,24.1,21.9
1669334400,30971,70.0,8.7,7.6
1661904000,30971,,9.0,8.3
1631664000,30971,,9.8,11.5
1643760000,30971,,5.3,5.8
1647388800,30971,,2.4,7.3
1655942400,30971,,2.3,3.6
1661817600,30971,,6.1,6.2
1653523200,30971,,3.7,3.8
1653782400,30971,,3.6,3.6
1646611200,30971,,5.8,5.8
1656806400,30971,,4.0,8.0
1647302400,30971,,2.4,3.2
1655769600,30971,,10.6,12.2
1662768000,30971,,42.3,38.1
1633824000,30971,,4.2,4.4
1671580800,30971,58.0,12.2,20.9
1650672000,30971,,1.9,5.5
1650067200,30971,,4.5,6.0
1670803200,30971,66.0,5.6,4.9
1643587200,30971,,2.7,2.0
1633046400,30971,,3.2,4.2
1638057600,30971,,1.4,1.9
1655596800,30971,,2.8,1.8
1633651200,30971,,4.7,9.5
1634515200,30971,,10.5,11.3
1669507200,30971,58.0,8.1,8.4
1632528000,30971,,7.6,8.4
1656633600,30971,,5.3,5.9
1636156800,30971,,11.3,11.6
1660089600,30971,,15.0,16.7
1665532800,30971,,23.4,23.5
1643673600,30971,,6.5,11.1
1661990400,30971,,20.9,21.0
1635897600,30971,,43.9,43.6
1657152000,30971,,6.9,7.3
1653609600,30971,,2.6,2.6
1662854400,30971,,104.3,90.3
1654214400,30971,,3.1,4.3
1638662400,30971,,9.5,11.6
1666828800,30971,62.0,12.4,12.7
1668384000,30971,54.0,34.5,33.1
1609545600,30971,70.0,2.3,0.0
1640649600,30971,,9.6,10.8
1633132800,30971,,4.9,7.8
1664064000,30971,,8.0,7.9
1640476800,30971,,1.2,1.1
1639008000,30971,,2.4,2.3
1634774400,30971,,7.9,7.4
1636416000,30971,,6.7,6.7
1665705600,30971,,19.4,20.5
1644969600,30971,,10.4,12.4
1609632000,30971,66.0,0.7,0.0
1635811200,30971,,55.6,55.4
1654905600,30971,,0.9,0.8
1663459200,30971,,10.2,10.2
1667260800,30971,68.0,3.9,5.4
1647475200,30971,,3.2,7.0
1651363200,30971,,5.9,7.8
1634083200,30971,,5.0,8.8
1649808000,30971,,1.9,4.2
1635724800,30971,,24.5,24.6
1637798400,30971,,2.6,3.8
1669766400,30971,67.0,8.2,13.0
1665619200,30971,,21.1,21.2
1649203200,30971,,3.0,6.8
1658620800,30971,,6.3,7.4
1659744000,30971,,12.3,14.1
1610236800,30971,66.0,7.9,0.0
1647993600,30971,,2.6,3.2
