time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1759363200,152956,47,13.1,21.5
1762300800,152956,46,11.0,0.0
1766448000,152956,65,19.2,0.0
1742860800,152956,42,4.4,7.2
1755302400,152956,28,11.3,22.9
1759190400,152956,58,9.0,18.0
1751500800,152956,30,13.1,19.6
1770076800,152956,47,15.6,0.0
1735689600,152956,54,3.4,8.2
1761955200,152956,48,14.3,5.1
1751328000,152956,27,7.7,14.5
1740355200,152956,64,3.6,5.4
1759881600,152956,48,17.7,11.0
1760313600,152956,45,9.3,6.1
1753228800,152956,31,7.6,16.6
1758931200,152956,30,15.1,18.6
1752019200,152956,21,7.3,14.7
1769644800,152956,63,23.1,0.0
1765929600,152956,49,19.5,0.1
1740096000,152956,58,8.1,15.3
1747353600,152956,41,7.0,13.9
1761523200,152956,68,10.7,2.6
1763942400,152956,57,17.2,0.0
1761868800,152956,48,13.6,2.0
1744243200,152956,32,11.7,12.6
1750377600,152956,29,6.9,12.9
1759017600,152956,40,8.2,21.4
1744156800,152956,38,7.3,10.0
1762819200,152956,46,10.2,0.0
1764633600,152956,47,12.9,0.0
1766361600,152956,65,12.4,0.0
1742688000,152956,49,6.1,9.6
1765670400,152956,49,13.9,0.0
1740441600,152956,50,4.0,5.4
1755561600,152956,18,8.2,20.0
1762732800,152956,51,12.6,0.0
1737590400,152956,48,19.3,27.7
1746576000,152956,44,10.6,10.0
1758153600,152956,39,11.5,20.3
1747872000,152956,34,8.2,13.0
1763164800,152956,52,12.7,0.3
1756512000,152956,42,24.6,31.1
1762214400,152956,43,10.2,0.5
1767312000,152956,77,25.6,0.0
1736812800,152956,58,18.8,24.6
1756166400,152956,52,26.6,36.5
1745020800,152956,32,7.0,13.5
1767484800,152956,66,17.9,0.0
1740009600,152956,68,13.9,18.4
1735948800,152956,73,8.1,11.4
1769126400,152956,58,26.4,0.0
1754524800,152956,25,12.8,20.4
1747008000,152956,41,6.7,10.8
1738108800,152956,45,29.3,34.2
1741564800,152956,36,5.1,7.8
1735603200,152956,62,3.6,9.5
1745625600,152956,37,10.7,10.2
1761177600,152956,52,16.3,6.2
1744588800,152956,29,10.5,16.9
1763769600,152956,61,26.1,0.0
1763683200,152956,71,22.3,0.0
1742083200,152956,52,4.8,9.6
1751932800,152956,26,9.4,16.2
1764892800,152956,75,9.8,0.0
1768780800,152956,67,30.4,0.0
1746230400,152956,27,11.2,16.1
1743379200,152956,58,7.8,11.6
1745193600,152956,36,10.0,12.3
1756771200,152956,31,20.8,28.6
1760400000,152956,50,19.4,13.9
1761004800,152956,50,9.9,4.4
1755907200,152956,25,11.7,20.1
1749081600,152956,35,10.5,13.5
1746748800,152956,32,10.7,12.4
1750118400,152956,33,9.5,13.3
1765843200,152956,38,10.8,0.0
1758758400,152956,42,17.0,23.7
1768089600,152956,55,17.1,0.0
1757203200,152956,47,22.4,29.6
1749340800,152956,32,7.8,13.2
1744675200,152956,28,7.9,13.0
1769558400,152956,57,21.4,0.0
1760745600,152956,47,20.3,4.7
1743465600,152956,65,3.3,11.5
1748044800,152956,37,14.8,11.4
1751068800,152956,34,5.5,12.2
1754697600,152956,25,9.1,17.1
1743638400,152956,49,5.8,15.3
1757289600,152956,38,14.3,20.8
1762473600,152956,48,10.2,0.0
1768521600,152956,61,36.5,0.0
1762646400,152956,46,10.1,0.0
1761091200,152956,49,12.2,6.1
1742601600,152956,49,4.8,7.1
1755129600,152956,24,12.9,22.8
1736726400,152956,61,19.9,27.4
1755388800,152956,31,9.2,21.8
1747958400,152956,36,9.0,12.2
1760918400,152956,63,12.7,4.0
1749859200,152956,37,8.9,14.6
1749772800,152956,44,12.0,15.1
1739664000,152956,60,2.6,6.6
1740528000,152956,51,4.2,5.7
1742342400,152956,51,2.9,11.3
1743897600,152956,31,7.5,13.7
1741392000,152956,53,6.0,10.2
1737331200,152956,43,10.6,19.9
1754870400,152956,28,9.4,18.9
1745884800,152956,50,11.5,13.6
1754438400,152956,26,12.3,20.2
1754784000,152956,29,9.3,18.9
1746057600,152956,34,10.2,14.3
1759536000,152956,77,25.7,26.4
1742428800,152956,49,3.5,10.3
1738022400,152956,46,18.0,25.8
1750464000,152956,37,9.6,14.3
1765324800,152956,57,11.9,0.0
1764201600,152956,49,13.4,1.5
1758240000,152956,34,9.9,22.1
1741996800,152956,60,1.9,9.5
1761609600,152956,48,9.4,0.9
1743984000,152956,29,6.8,10.1
1764374400,152956,51,16.6,0.0
1743552000,152956,52,5.5,11.3
1746489600,152956,62,4.0,8.8
1736985600,152956,53,30.7,53.8
1742256000,152956,70,4.1,12.2
1749427200,152956,34,9.8,13.9
1741478400,152956,45,10.2,8.3
1744761600,152956,25,7.7,12.5
1750982400,152956,30,10.1,16.0
1759622400,152956,74,26.4,33.1
1746835200,152956,27,5.7,9.0
1736035200,152956,70,2.0,13.0
1746144000,152956,33,7.2,12.6
1743811200,152956,32,4.6,15.7
1736121600,152956,69,8.4,12.1
1766016000,152956,49,7.5,0.0
1756598400,152956,35,24.8,30.9
1767225600,152956,62,24.5,0.0
1737072000,152956,63,29.0,36.8
1762387200,152956,46,15.5,0.0
1767744000,152956,61,10.0,0.0
1766275200,152956,65,14.6,0.0
1757376000,152956,23,18.8,27.0
1745452800,152956,40,6.9,11.9
1741219200,152956,69,4.4,7.2
1748908800,152956,31,5.8,10.1
1752537600,152956,28,9.6,17.0
1741651200,152956,43,7.7,7.8
1766707200,152956,55,22.7,0.0
1751241600,152956,31,10.0,13.6
1763251200,152956,58,12.5,0.0
1762560000,152956,52,11.6,0.0
1737158400,152956,51,16.8,29.2
1765497600,152956,38,10.6,0.0
1739232000,152956,53,11.8,19.3
1750550400,152956,47,15.2,13.5
1739923200,152956,63,6.6,10.9
1757980800,152956,28,7.3,15.9
1769040000,152956,64,30.0,0.0
1762905600,152956,48,14.1,1.9
1750636800,152956,37,6.1,13.0
1736467200,152956,60,21.1,25.9
1752278400,152956,30,6.0,14.2
1746316800,152956,50,14.7,13.9
1750032000,152956,30,10.8,11.5
1755734400,152956,30,14.0,25.5
1751760000,152956,32,8.2,15.3
1749168000,152956,28,7.8,12.5
1751673600,152956,51,10.4,18.2
1745280000,152956,31,8.4,12.5
1751414400,152956,29,10.7,17.1
1754265600,152956,28,13.2,22.0
1746921600,152956,36,4.1,7.7
1735862400,152956,67,17.5,22.8
1746662400,152956,33,5.4,12.3
1751155200,152956,34,6.3,12.3
1748390400,152956,37,10.2,12.7
1767052800,152956,52,25.6,0.0
1748217600,152956,28,4.2,9.6
1744070400,152956,43,8.0,8.6
1750291200,152956,27,8.4,14.0
1754006400,152956,27,11.9,21.5
1753315200,152956,26,8.4,19.3
1737676800,152956,50,23.7,32.5
1748304000,152956,39,10.3,12.6
1764720000,152956,68,21.9,0.0
1763337600,152956,61,11.2,0.0
1767398400,152956,57,23.1,0.0
1745107200,152956,33,11.9,11.3
1739836800,152956,70,2.8,6.8
1770163200,152956,59,15.9,0.0
1766534400,152956,43,11.5,0.0
1743120000,152956,41,10.9,15.3
1763596800,152956,56,13.2,0.0
1754956800,152956,28,9.5,20.3
1766880000,152956,52,11.3,0.0
1741305600,152956,60,7.5,9.4
1741737600,152956,37,7.0,6.9
1745798400,152956,53,11.8,13.8
1752796800,152956,27,17.6,22.5
1739404800,152956,52,6.4,13.3
1744502400,152956,33,7.9,13.6
1765411200,152956,42,14.0,0.0
1769904000,152956,55,23.2,0.0
1748649600,152956,31,11.5,10.5
1752105600,152956,27,9.1,15.2
1761782400,152956,49,17.3,0.0
1752364800,152956,24,8.6,16.0
1747094400,152956,46,6.1,9.2
1769385600,152956,44,23.0,0.0
1741046400,152956,67,21.9,24.2
1753660800,152956,20,6.5,14.7
1745539200,152956,43,6.1,12.1
1752883200,152956,28,13.0,20.4
1748822400,152956,31,7.2,10.3
1743724800,152956,50,4.7,11.7
1745712000,152956,37,8.3,10.1
1761696000,152956,45,9.6,3.3
1762041600,152956,35,8.1,4.6
1764806400,152956,63,15.9,0.0
1760054400,152956,37,6.2,18.2
1761264000,152956,47,18.1,6.0
1746403200,152956,62,11.2,14.1
1768867200,152956,68,32.3,0.0
1760572800,152956,76,21.4,31.3
1765238400,152956,49,6.4,0.0
1756684800,152956,33,34.1,37.2
1742774400,152956,50,5.1,7.5
1739577600,152956,75,7.3,11.9
1737763200,152956,49,8.6,24.8
1736380800,152956,63,20.3,28.5
1765065600,152956,60,10.3,0.0
1757030400,152956,34,41.5,47.4
1764460800,152956,46,15.2,0.0
1755993600,152956,29,20.8,31.0
1752192000,152956,33,5.2,13.5
1755820800,152956,25,13.1,23.1
1767830400,152956,74,11.6,0.0
1758326400,152956,32,10.1,20.3
1749254400,152956,29,10.8,15.4
1740182400,152956,56,18.1,29.6
1767657600,152956,55,8.4,0.0
1749686400,152956,46,12.5,17.1
1756425600,152956,54,35.8,39.6
1769472000,152956,46,20.4,0.0
1749945600,152956,33,7.3,13.0
1740700800,152956,51,10.3,12.0
1737936000,152956,46,11.2,21.8
1743033600,152956,32,5.9,8.1
1741824000,152956,56,3.9,7.5
1765584000,152956,39,8.0,0.0
1756857600,152956,32,25.4,31.2
1760832000,152956,46,12.5,6.7
1741910400,152956,63,2.2,11.6
1769990400,152956,50,17.5,0.0
1763510400,152956,54,15.7,0.0
1757116800,152956,38,56.0,66.2
1752624000,152956,37,12.3,20.8
1747526400,152956,72,17.7,14.1
1750896000,152956,28,12.3,15.2
1761350400,152956,34,16.3,0.9
1737849600,152956,45,4.5,16.1
1766102400,152956,54,10.5,0.0
1750809600,152956,28,8.7,13.9
1745971200,152956,51,9.5,10.8
1737244800,152956,48,15.2,25.4
1747785600,152956,38,10.4,14.6
1753142400,152956,32,7.0,16.8
1758067200,152956,41,13.9,20.8
1740268800,152956,63,19.2,24.5
1764547200,152956,56,16.8,0.0
1742947200,152956,41,4.9,8.9
1744848000,152956,43,8.1,11.5
1747440000,152956,54,11.1,11.9
1749513600,152956,28,6.7,11.8
1748131200,152956,33,10.6,11.8
1744329600,152956,25,7.4,11.8
1752969600,152956,24,15.0,22.1
1762128000,152956,50,12.4,5.4
1768003200,152956,57,15.4,0.0
1758672000,152956,47,19.7,23.6
1743206400,152956,54,4.6,10.6
1758412800,152956,51,5.8,17.8
1763424000,152956,51,9.3,0.0
1759276800,152956,56,8.0,19.1
1739318400,152956,52,5.5,17.8
1760659200,152956,55,18.2,15.4
1736899200,152956,54,21.9,29.6
1766188800,152956,64,12.0,0.0
1751587200,152956,49,8.2,15.5
1758844800,152956,27,6.8,17.5
1737504000,152956,47,13.6,19.4
1753488000,152956,21,9.8,19.4
1759708800,152956,55,13.9,20.9
1748736000,152956,31,6.1,10.8
1755043200,152956,26,9.4,20.1
1767916800,152956,62,11.9,0.0
1768176000,152956,54,20.2,0.0
1764115200,152956,43,13.5,0.0
1760486400,152956,65,14.3,23.6
1752451200,152956,28,9.1,16.6
1737417600,152956,43,12.9,17.5
1744416000,152956,38,9.5,10.2
1754352000,152956,30,10.4,20.3
1739491200,152956,63,9.1,14.0
1759104000,152956,42,5.4,18.1
1753056000,152956,28,11.9,20.3
